,id,name,rate,total
0,1,Bulbasaur,1/632,"3,162"
1,4,Charmander,1/289,"1,734"
2,7,Squirtle,1/760,"2,281"
3,10,Caterpie,1/457,"4,121"
4,13,Weedle,1/627,"4,394"
5,16,Pidgey,1/656,"1,969"
6,19,Rattata,1/471,"51,841"
7,23,Ekans,1/510,"2,550"
8,25,Pikachu,1/526,"19,495"
9,29,Nidoran♀,1/386,"2,316"
10,32,Nidoran♂,"1/2,265","2,265"
11,35,Clefairy,1/678,678
12,37,Vulpix,1/227,"1,139"
13,41,Zubat,1/452,"4,071"
14,43,Oddish,"1/1,516","1,516"
15,48,Venonat,1/471,"3,303"
16,50,Diglett,1/254,764
17,52,Meowth,1/476,"2,860"
18,54,Psyduck,1/582,"4,656"
19,56,Mankey,1/997,"2,993"
20,58,Growlithe,1/422,"4,227"
21,60,Poliwag,1/265,"1,329"
22,63,Abra,1/658,"1,975"
23,66,Machop,1/380,"3,425"
24,69,Bellsprout,1/613,"3,067"
25,72,Tentacool,1/732,"2,198"
26,74,Geodude,1/780,"3,901"
27,81,Magnemite,"1/1,245","1,245"
28,84,Doduo,1/843,843
29,86,Seel,1/329,"1,317"
30,88,Grimer,1/79,"6,920"
31,90,Shellder,1/777,"2,333"
32,92,Gastly,1/545,"142,410"
33,95,Onix,1/77,"2,162"
34,98,Krabby,"1/1,397","1,397"
35,100,Voltorb,1/437,"4,377"
36,102,Exeggcute,"1/1,171","2,343"
37,104,Cubone,1/520,"15,605"
38,108,Lickitung,1/86,86
39,109,Koffing,1/469,"4,698"
40,111,Rhyhorn,1/679,"4,759"
41,113,Chansey,1/144,144
42,115,Kangaskhan,1/237,"1,426"
43,116,Horsea,1/221,"1,553"
44,120,Staryu,1/316,"1,583"
45,123,Scyther,1/78,947
46,126,Magmar,1/254,"1,273"
47,127,Pinsir,1/518,"3,109"
48,128,Tauros,1/842,842
49,129,Magikarp,1/297,"6,256"
50,131,Lapras,1/30,30
51,133,Eevee,1/503,"13,597"
52,138,Omanyte,1/373,"1,494"
53,140,Kabuto,1/512,"1,025"
54,152,Chikorita,1/402,"2,014"
55,155,Cyndaquil,1/377,"1,887"
56,158,Totodile,1/797,"2,391"
57,161,Sentret,1/462,"4,164"
58,165,Ledyba,1/400,"1,201"
59,170,Chinchou,1/783,"2,349"
60,177,Natu,1/427,"5,128"
61,179,Mareep,1/945,945
62,183,Marill,1/368,368
63,185,Sudowoodo,1/539,"1,617"
64,190,Aipom,1/391,"2,738"
65,191,Sunkern,1/517,"1,034"
66,193,Yanma,1/432,"6,920"
67,198,Murkrow,1/451,"97,040"
68,200,Misdreavus,1/474,"176,009"
69,204,Pineco,1/28,28
70,206,Dunsparce,1/378,"1,136"
71,207,Gligar,1/59,356
72,209,Snubbull,1/522,"4,181"
73,213,Shuckle,"1/1,312","2,625"
74,215,Sneasel,1/36,474
75,216,Teddiursa,1/344,"2,065"
76,220,Swinub,1/288,"1,730"
77,227,Skarmory,1/55,"1,211"
78,228,Houndour,1/457,"3,204"
79,246,Larvitar,1/126,379
80,252,Treecko,1/889,"2,669"
81,255,Torchic,1/505,"3,030"
82,258,Mudkip,1/591,"5,914"
83,261,Poochyena,1/360,"3,242"
84,263,Zigzagoon,1/534,"4,811"
85,265,Wurmple,1/390,"5,467"
86,270,Lotad,1/616,"7,401"
87,273,Seedot,1/956,"2,870"
88,276,Taillow,1/372,"4,098"
89,278,Wingull,1/469,"1,877"
90,280,Ralts,1/694,694
91,287,Slakoth,1/251,251
92,296,Makuhita,1/474,"3,796"
93,300,Skitty,1/524,"3,146"
94,302,Sableye,1/542,"25,511"
95,304,Aron,"1/2,031","2,031"
96,307,Meditite,1/817,"3,270"
97,309,Electrike,1/593,"2,965"
98,311,Plusle,1/700,"6,300"
99,312,Minun,1/469,"6,106"
100,313,Volbeat,1/316,"1,264"
101,315,Roselia,1/247,"2,478"
102,318,Carvanha,1/410,"2,051"
103,320,Wailmer,1/271,"2,171"
104,325,Spoink,"1/1,298","1,298"
105,328,Trapinch,1/363,363
106,333,Swablu,1/197,"2,570"
107,335,Zangoose,1/251,503
108,337,Lunatone,1/342,342
109,338,Solrock,1/317,635
110,339,Barboach,1/413,"2,069"
111,343,Baltoy,1/800,"1,600"
112,345,Lileep,1/551,"1,102"
113,347,Anorith,1/602,"1,204"
114,349,Feebas,1/39,279
115,351,Castform,1/621,"15,526"
116,353,Shuppet,1/530,"176,061"
117,355,Duskull,1/515,"176,459"
118,366,Clamperl,1/54,54
119,370,Luvdisc,1/326,"1,305"
120,387,Turtwig,1/424,"6,784"
121,390,Chimchar,1/391,"5,874"
122,393,Piplup,1/429,"4,293"
123,401,Kricketot,1/263,"2,110"
124,425,Drifloon,1/560,"44,278"
125,427,Buneary,1/384,"3,464"
126,436,Bronzor,1/40,200
127,449,Hippopotas,1/261,522
128,453,Croagunk,"1/1,820","1,820"
129,504,Patrat,1/536,"4,826"
130,506,Lillipup,1/470,"5,173"
131,519,Pidove,1/755,"4,531"
132,524,Roggenrola,1/366,366
133,527,Woobat,1/798,798
134,557,Dwebble,1/434,"1,736"
135,562,Yamask,1/486,"43,823"
136,572,Minccino,1/404,"1,212"
