,id,name,rate,total
0,10,Caterpie,1/484,"8,230"
1,19,Rattata,1/756,"15,123"
2,21,Spearow,"1/2,495","2,495"
3,23,Ekans,"1/1,119","1,119"
4,25,Pikachu,1/420,"38,655"
5,29,Nidoran♀,1/488,"18,080"
6,32,Nidoran♂,1/515,"17,004"
7,37,Vulpix,1/330,"3,305"
8,39,Jigglypuff,1/511,"6,136"
9,41,Zubat,1/849,"2,547"
10,43,Oddish,1/490,"1,472"
11,46,Paras,1/138,138
12,48,Venonat,1/662,"3,972"
13,54,Psyduck,1/421,"8,432"
14,56,Mankey,1/657,"3,285"
15,58,Growlithe,1/528,"8,462"
16,60,Poliwag,1/351,"3,510"
17,63,Abra,1/396,"5,152"
18,74,Geodude,1/446,"37,957"
19,77,Ponyta,1/445,"2,671"
20,81,Magnemite,1/527,"78,018"
21,92,Gastly,1/379,"4,175"
22,94,Gengar,1/45,91
23,96,Drowzee,1/686,"3,431"
24,100,Voltorb,1/521,"45,873"
25,104,Cubone,1/520,"3,125"
26,109,Koffing,1/594,"5,949"
27,113,Chansey,1/101,203
28,114,Tangela,1/687,"1,375"
29,115,Kangaskhan,1/326,"1,307"
30,122,Mr. Mime,1/513,513
31,123,Scyther,1/137,275
32,124,Jynx,1/229,459
33,125,Electabuzz,1/418,"24,680"
34,127,Pinsir,1/304,912
35,128,Tauros,"1/1,122","1,122"
36,129,Magikarp,1/394,"7,102"
37,130,Gyarados,1/43,43
38,133,Eevee,1/387,"5,819"
39,138,Omanyte,1/730,730
40,140,Kabuto,1/687,687
41,147,Dratini,1/959,959
42,152,Chikorita,1/321,"7,068"
43,155,Cyndaquil,1/569,"6,829"
44,158,Totodile,1/498,"6,980"
45,161,Sentret,1/455,"1,365"
46,170,Chinchou,1/491,"91,904"
47,179,Mareep,1/489,"102,365"
48,185,Sudowoodo,1/623,"2,492"
49,194,Wooper,1/494,"13,857"
50,204,Pineco,1/113,113
51,206,Dunsparce,1/389,"1,559"
52,209,Snubbull,1/512,"18,963"
53,216,Teddiursa,1/332,"2,661"
54,220,Swinub,1/396,"6,339"
55,241,Miltank,"1/1,276","1,276"
56,261,Poochyena,1/427,"4,278"
57,263,Zigzagoon,1/521,"3,126"
58,265,Wurmple,1/468,"27,184"
59,270,Lotad,1/543,"2,715"
60,273,Seedot,1/248,744
61,276,Taillow,1/457,"8,697"
62,300,Skitty,1/752,"3,761"
63,304,Aron,1/548,"19,213"
64,309,Electrike,1/524,"91,772"
65,311,Plusle,1/564,"23,149"
66,312,Minun,1/556,"22,800"
67,313,Volbeat,1/273,"2,462"
68,314,Illumise,1/448,"2,690"
69,318,Carvanha,1/591,"1,773"
70,325,Spoink,1/523,"24,589"
71,333,Swablu,1/604,"3,626"
72,335,Zangoose,1/863,863
73,336,Seviper,1/337,675
74,351,Castform,1/753,"2,260"
75,353,Shuppet,"1/2,562","2,562"
76,371,Bagon,1/163,163
77,387,Turtwig,1/652,"5,868"
78,390,Chimchar,1/770,"5,393"
79,393,Piplup,1/535,"5,895"
80,418,Buizel,1/423,"3,384"
81,427,Buneary,1/456,"15,057"
82,431,Glameow,1/542,"33,094"
83,443,Gible,1/141,424
84,453,Croagunk,"1/1,104","4,416"
85,495,Snivy,1/844,"1,688"
86,504,Patrat,"1/1,829","3,659"
87,527,Woobat,1/838,838
88,597,Ferroseed,1/188,"2,256"
89,631,Heatmor,1/211,423
90,632,Durant,1/427,"2,135"
91,661,Fletchling,1/483,"11,609"
