,id,name,rate,total
0,1,Bulbasaur,1/794,"7,940"
1,3,Venusaur,1/106,212
2,4,Charmander,1/457,"5,486"
3,7,Squirtle,1/482,"4,822"
4,9,Blastoise,1/46,140
5,19,Rattata,1/356,"4,637"
6,25,Pikachu,1/715,"4,293"
7,27,Sandshrew,1/535,"12,859"
8,29,Nidoran♀,1/391,"3,521"
9,32,Nidoran♂,1/570,"3,420"
10,39,Jigglypuff,1/343,"8,923"
11,41,Zubat,1/894,"3,578"
12,43,Oddish,1/636,"3,818"
13,46,Paras,1/525,"2,101"
14,50,Diglett,1/171,171
15,52,Meowth,1/596,"1,192"
16,56,Mankey,1/394,"4,336"
17,58,Growlithe,"1/1,928","1,928"
18,63,Abra,1/959,959
19,69,Bellsprout,1/462,"4,165"
20,74,Geodude,1/369,"1,849"
21,79,Slowpoke,1/501,"2,506"
22,81,Magnemite,1/381,"2,671"
23,92,Gastly,1/425,"2,127"
24,94,Gengar,1/68,68
25,96,Drowzee,1/418,"1,672"
26,103,Exeggutor,"1/1,726","1,726"
27,105,Marowak,1/8,8
28,106,Hitmonlee,1/350,"3,157"
29,107,Hitmonchan,1/416,"2,914"
30,109,Koffing,1/459,"17,913"
31,111,Rhyhorn,1/500,"18,525"
32,113,Chansey,1/49,698
33,114,Tangela,1/459,"3,674"
34,115,Kangaskhan,1/118,"1,421"
35,118,Goldeen,1/690,"2,070"
36,120,Staryu,1/207,"1,660"
37,122,Mr. Mime,1/186,558
38,123,Scyther,1/77,464
39,128,Tauros,1/849,849
40,129,Magikarp,1/308,"2,773"
41,130,Gyarados,1/48,48
42,133,Eevee,1/509,"4,585"
43,137,Porygon,1/312,624
44,163,Hoothoot,1/478,"6,697"
45,165,Ledyba,1/669,"6,696"
46,167,Spinarak,1/374,374
47,176,Togetic,1/366,"1,100"
48,177,Natu,1/299,897
49,179,Mareep,1/438,"2,633"
50,181,Ampharos,1/66,66
51,183,Marill,1/649,"13,641"
52,190,Aipom,1/590,"2,362"
53,191,Sunkern,"1/1,023","1,023"
54,193,Yanma,1/472,"12,276"
55,194,Wooper,1/643,"12,231"
56,202,Wobbuffet,1/276,"2,209"
57,203,Girafarig,1/434,"1,737"
58,204,Pineco,1/54,877
59,206,Dunsparce,"1/1,394","1,394"
60,209,Snubbull,1/628,"8,803"
61,211,Qwilfish,1/375,"3,003"
62,218,Slugma,1/300,"1,501"
63,220,Swinub,1/455,"2,276"
64,222,Corsola,1/175,527
65,223,Remoraid,1/877,"1,754"
66,226,Mantine,1/528,528
67,227,Skarmory,1/45,91
68,231,Phanpy,1/727,727
69,234,Stantler,1/341,341
70,237,Hitmontop,1/575,"6,901"
71,252,Treecko,1/471,"4,717"
72,254,Sceptile,1/122,244
73,255,Torchic,1/384,"4,998"
74,257,Blaziken,1/177,354
75,258,Mudkip,1/716,"5,012"
76,260,Swampert,1/76,228
77,261,Poochyena,1/475,"8,564"
78,263,Zigzagoon,1/78,"21,275"
79,270,Lotad,1/483,"19,812"
80,273,Seedot,1/547,"13,131"
81,276,Taillow,1/963,"7,704"
82,278,Wingull,1/729,"5,108"
83,285,Shroomish,1/617,"12,351"
84,287,Slakoth,1/434,"1,738"
85,293,Whismur,1/972,"2,917"
86,296,Makuhita,1/398,"11,153"
87,299,Nosepass,1/457,"1,829"
88,300,Skitty,1/633,"6,970"
89,302,Sableye,1/267,535
90,309,Electrike,1/409,"1,229"
91,310,Manectric,1/188,188
92,311,Plusle,1/508,"2,544"
93,312,Minun,1/519,"2,597"
94,313,Volbeat,1/89,447
95,315,Roselia,"1/1,000","2,001"
96,316,Gulpin,1/483,"3,867"
97,320,Wailmer,1/508,"2,544"
98,322,Numel,1/393,786
99,325,Spoink,1/770,770
100,328,Trapinch,1/275,826
101,331,Cacnea,"1/1,221","4,885"
102,333,Swablu,1/588,"7,060"
103,335,Zangoose,1/255,255
104,337,Lunatone,1/643,643
105,338,Solrock,1/295,886
106,339,Barboach,1/284,"2,277"
107,341,Corphish,"1/1,845","1,845"
108,343,Baltoy,1/246,246
109,349,Feebas,1/102,410
110,351,Castform,"1/2,118","2,118"
111,353,Shuppet,1/409,"1,227"
112,354,Banette,1/329,329
113,355,Duskull,1/333,"1,666"
114,361,Snorunt,1/198,198
115,366,Clamperl,1/79,238
116,374,Beldum,1/321,321
117,387,Turtwig,1/403,"2,422"
118,390,Chimchar,1/528,"2,641"
119,393,Piplup,"1/1,335","1,335"
120,396,Starly,1/623,"15,580"
121,399,Bidoof,1/610,"27,485"
122,401,Kricketot,1/370,"9,255"
123,415,Combee,"1/1,543","1,543"
124,418,Buizel,1/240,"1,440"
125,425,Drifloon,1/722,722
126,427,Buneary,"1/1,281","7,689"
127,428,Lopunny,1/161,809
128,431,Glameow,1/349,"3,495"
129,443,Gible,1/77,771
130,449,Hippopotas,1/335,335
131,451,Skorupi,1/666,"2,667"
132,453,Croagunk,1/392,"7,845"
133,456,Finneon,1/746,"2,238"
134,504,Patrat,1/508,"13,212"
135,506,Lillipup,1/471,"7,550"
136,509,Purrloin,1/536,"3,754"
137,511,Pansage,1/669,"1,338"
138,513,Pansear,1/199,199
139,515,Panpour,"1/1,463","1,463"
140,519,Pidove,1/389,"6,616"
141,522,Blitzle,1/495,"2,477"
142,524,Roggenrola,"1/1,039","1,039"
143,527,Woobat,1/323,"2,908"
144,535,Tympole,"1/1,173","2,346"
145,538,Throh,1/308,"1,235"
146,539,Sawk,1/679,"1,358"
147,543,Venipede,1/471,"2,359"
148,554,Darumaka,1/388,"2,330"
149,557,Dwebble,1/495,"2,477"
150,568,Trubbish,1/477,954
