,id,name,rate,total
0,1,Bulbasaur,1/391,"3,519"
1,4,Charmander,1/652,"5,876"
2,6,Charizard,1/26,26
3,7,Squirtle,1/315,"3,466"
4,10,Caterpie,1/551,"11,572"
5,13,Weedle,1/371,"7,811"
6,16,Pidgey,1/374,"11,224"
7,19,Rattata,1/569,"14,248"
8,21,Spearow,1/629,"8,189"
9,23,Ekans,1/766,"6,900"
10,25,Pikachu,1/420,"3,366"
11,27,Sandshrew,1/497,"2,987"
12,29,Nidoran♀,1/568,"7,964"
13,32,Nidoran♂,1/343,"7,557"
14,35,Clefairy,1/341,"5,467"
15,37,Vulpix,1/219,"2,628"
16,39,Jigglypuff,1/624,"4,995"
17,41,Zubat,"1/1,306","1,306"
18,43,Oddish,1/453,"11,346"
19,46,Paras,1/682,"4,774"
20,48,Venonat,1/455,"4,103"
21,50,Diglett,1/125,"91,694"
22,52,Meowth,1/76,"9,465"
23,54,Psyduck,1/627,"5,650"
24,56,Mankey,1/797,"4,785"
25,58,Growlithe,1/221,"6,213"
26,60,Poliwag,1/554,"4,438"
27,63,Abra,1/544,"5,988"
28,66,Machop,1/555,"8,886"
29,69,Bellsprout,1/544,"4,900"
30,74,Geodude,1/523,"135,614"
31,77,Ponyta,1/108,"2,614"
32,79,Slowpoke,1/599,"2,397"
33,81,Magnemite,1/716,"9,316"
34,83,Farfetch'd,1/70,"1,413"
35,84,Doduo,1/681,"3,407"
36,88,Grimer,1/140,"5,632"
37,92,Gastly,"1/1,415","4,247"
38,95,Onix,1/70,495
39,96,Drowzee,1/590,"7,091"
40,100,Voltorb,1/398,"2,393"
41,102,Exeggcute,1/652,"9,135"
42,104,Cubone,1/495,"5,943"
43,106,Hitmonlee,1/875,"2,626"
44,107,Hitmonchan,1/485,"2,428"
45,108,Lickitung,1/43,"2,077"
46,109,Koffing,1/786,"3,144"
47,111,Rhyhorn,1/541,"7,585"
48,113,Chansey,1/63,"1,457"
49,114,Tangela,1/469,"1,407"
50,115,Kangaskhan,1/201,"1,613"
51,118,Goldeen,1/634,634
52,120,Staryu,1/260,260
53,122,Mr. Mime,1/316,948
