,id,name,rate,total
205,574,Gothita,1/439,"7,024"
206,580,Ducklett,1/550,"1,100"
207,582,Vanillite,"1/2,698","2,698"
208,585,Deerling,1/960,"1,920"
209,587,Emolga,1/622,"4,360"
210,588,Karrablast,1/415,"4,152"
211,592,Frillish,1/165,330
212,594,Alomomola,1/53,106
213,595,Joltik,1/890,"6,231"
214,597,Ferroseed,1/546,"1,639"
215,602,Tynamo,1/465,930
216,607,Litwick,1/531,"3,722"
217,616,Shelmet,1/577,"16,734"
218,618,Stunfisk,1/95,"1,332"
219,619,Mienfoo,1/691,"2,074"
220,622,Golett,1/257,514
221,626,Bouffalant,1/229,"3,667"
222,627,Rufflet,1/263,"1,053"
223,631,Heatmor,1/453,"6,343"
224,632,Durant,1/484,"4,360"
225,659,Bunnelby,1/481,"3,368"
226,661,Fletchling,1/507,"9,646"
227,667,Litleo,1/717,"5,021"
228,669,Flabebe,1/496,"27,811"
229,672,Skiddo,1/223,"1,563"
230,682,Spritzee,1/574,"8,047"
231,684,Swirlix,1/455,"2,734"
232,686,Inkay,1/509,"172,119"
233,690,Skrelp,1/284,284
234,692,Clauncher,1/606,606
235,694,Helioptile,1/527,"8,972"
236,696,Tyrunt,1/419,419
237,702,Dedenne,1/803,"1,606"
238,703,Carbink,1/171,342
239,714,Noibat,1/459,459
240,725,Litten,1/573,"9,745"
241,731,Pikipek,1/470,"20,714"
242,734,Yungoos,1/855,"2,567"
243,736,Grubbin,1/903,"4,518"
244,741,Oricorio,1/456,"7,311"
245,742,Cutiefly,1/468,"3,276"
246,747,Mareanie,1/464,464
247,751,Dewpider,1/684,684
248,753,Fomantis,1/201,201
249,755,Morelull,1/780,780
250,759,Stufful,1/693,"8,317"
251,761,Bounsweet,1/707,"1,415"
252,767,Wimpod,1/984,984
253,769,Sandygast,1/270,"2,977"
254,775,Komala,1/608,608
255,777,Togedemaru,1/755,"1,510"
256,782,Jangmo-o,1/142,284
257,819,Skwovet,1/551,"6,063"
258,821,Rookidee,1/359,"26,575"
259,831,Wooloo,1/870,"8,709"
260,856,Hatenna,"1/1,035","3,106"
261,906,Sprigatito,1/623,"17,451"
262,909,Fuecoco,1/438,"28,040"
263,912,Quaxly,1/395,"5,532"
264,915,Lechonk,1/514,"12,340"
265,919,Nymble,1/424,"9,761"
266,921,Pawmi,1/495,"380,792"
267,928,Smoliv,"1/1,492","5,969"
