,id,name,rate,total
0,1,Bulbasaur,1/479,"5,754"
1,7,Squirtle,1/552,"7,180"
2,9,Blastoise,1/73,146
3,10,Caterpie,1/490,"53,915"
4,13,Weedle,1/720,"3,603"
5,15,Beedrill,1/30,30
6,16,Pidgey,1/508,"75,740"
7,18,Pidgeot,1/105,"1,058"
8,19,Rattata,1/473,"36,940"
9,21,Spearow,1/499,"88,887"
10,23,Ekans,1/471,"41,036"
11,25,Pikachu,1/411,"10,287"
12,27,Sandshrew,1/570,"26,811"
13,32,Nidoran♂,1/562,"34,865"
14,35,Clefairy,1/486,"5,354"
15,37,Vulpix,1/468,"37,948"
16,39,Jigglypuff,1/502,"68,821"
17,41,Zubat,1/405,"26,358"
18,43,Oddish,1/562,"95,590"
19,46,Paras,1/517,"94,218"
20,48,Venonat,1/607,"52,284"
21,50,Diglett,1/546,"1,092"
22,52,Meowth,1/546,"108,802"
23,54,Psyduck,1/353,"13,778"
24,56,Mankey,1/532,"106,593"
25,58,Growlithe,1/408,"109,134"
26,60,Poliwag,1/478,"13,864"
27,63,Abra,1/499,"10,987"
28,65,Alakazam,1/99,298
29,66,Machop,1/505,"113,136"
30,69,Bellsprout,1/389,"12,478"
31,72,Tentacool,1/678,"10,852"
32,74,Geodude,1/593,"48,671"
33,77,Ponyta,1/466,"9,326"
34,79,Slowpoke,1/582,"20,404"
35,80,Slowbro,1/106,"3,727"
36,81,Magnemite,1/573,"22,959"
37,86,Seel,1/303,303
38,88,Grimer,1/522,"80,999"
39,90,Shellder,1/899,"4,497"
40,92,Gastly,1/551,"61,184"
41,94,Gengar,1/208,624
42,95,Onix,1/68,"8,813"
43,98,Krabby,1/385,"2,698"
44,100,Voltorb,1/607,"40,670"
45,102,Exeggcute,1/698,"11,175"
46,104,Cubone,1/320,640
47,106,Hitmonlee,1/442,"16,360"
48,107,Hitmonchan,1/464,"16,728"
49,108,Lickitung,1/61,"23,293"
50,109,Koffing,1/486,"80,756"
51,113,Chansey,1/64,"41,224"
52,114,Tangela,1/580,"22,622"
53,115,Kangaskhan,1/141,"2,259"
54,116,Horsea,1/396,"2,379"
55,118,Goldeen,1/557,"11,710"
56,120,Staryu,1/313,"1,879"
57,122,Mr. Mime,1/422,"3,382"
58,123,Scyther,1/65,"19,773"
59,124,Jynx,1/420,"8,839"
60,125,Electabuzz,1/313,"2,821"
61,126,Magmar,1/533,"6,396"
62,127,Pinsir,1/114,"1,597"
63,128,Tauros,1/790,"7,118"
64,129,Magikarp,1/629,"10,700"
65,130,Gyarados,1/105,105
66,131,Lapras,1/106,744
67,133,Eevee,1/512,"124,066"
68,137,Porygon,1/762,"3,049"
69,143,Snorlax,1/612,"9,799"
70,147,Dratini,1/796,"7,967"
71,152,Chikorita,1/721,"7,932"
72,155,Cyndaquil,1/601,"8,421"
73,158,Totodile,1/417,"7,090"
74,163,Hoothoot,"1/1,373","1,373"
75,165,Ledyba,1/557,"4,457"
76,176,Togetic,1/516,"21,694"
77,177,Natu,1/481,"32,769"
78,179,Mareep,1/483,"40,117"
79,185,Sudowoodo,1/494,"39,547"
80,187,Hoppip,1/449,"33,732"
81,193,Yanma,1/464,"16,252"
82,194,Wooper,1/529,"44,455"
83,198,Murkrow,1/465,"51,161"
84,200,Misdreavus,1/586,"22,283"
85,207,Gligar,1/67,"9,196"
86,209,Snubbull,1/518,"41,444"
87,213,Shuckle,1/650,"16,269"
