,id,name,rate,total
0,10,Caterpie,1/388,"3,882"
1,13,Weedle,1/843,"5,063"
2,15,Beedrill,1/26,26
3,16,Pidgey,1/535,"10,717"
4,18,Pidgeot,1/49,148
5,19,Rattata,1/863,"1,727"
6,21,Spearow,1/447,"12,093"
7,23,Ekans,1/215,"1,293"
8,25,Pikachu,1/447,"87,765"
9,27,Sandshrew,1/561,"5,611"
10,29,Nidoran♀,1/363,"5,458"
11,32,Nidoran♂,"1/1,717","1,717"
12,37,Vulpix,1/780,780
13,39,Jigglypuff,1/185,743
14,41,Zubat,1/535,"5,891"
15,43,Oddish,1/468,"6,084"
16,46,Paras,1/511,511
17,48,Venonat,1/352,"4,578"
18,56,Mankey,1/586,"2,930"
19,58,Growlithe,1/305,"2,442"
20,60,Poliwag,"1/1,520","1,520"
21,63,Abra,1/273,819
22,66,Machop,1/853,"7,685"
23,69,Bellsprout,1/609,"3,046"
24,72,Tentacool,1/376,"6,022"
25,74,Geodude,1/503,"2,015"
26,79,Slowpoke,1/947,"1,894"
27,81,Magnemite,1/488,"93,242"
28,84,Doduo,1/253,"2,027"
29,92,Gastly,1/334,"2,009"
30,96,Drowzee,1/850,"1,700"
31,98,Krabby,"1/1,242","6,213"
32,104,Cubone,"1/1,786","1,786"
33,108,Lickitung,1/1,1
34,109,Koffing,1/365,"4,020"
35,111,Rhyhorn,1/419,"2,098"
36,113,Chansey,1/85,255
37,114,Tangela,1/517,"1,035"
38,115,Kangaskhan,1/515,"1,547"
39,116,Horsea,1/393,"6,299"
40,118,Goldeen,1/613,"6,752"
41,123,Scyther,1/90,361
42,125,Electabuzz,1/245,"1,716"
43,126,Magmar,1/437,"1,750"
44,127,Pinsir,1/310,310
45,129,Magikarp,1/661,"6,615"
46,130,Gyarados,1/38,76
47,133,Eevee,1/478,"7,654"
48,143,Snorlax,1/232,"1,164"
49,152,Chikorita,1/555,"1,111"
50,155,Cyndaquil,1/486,"1,458"
51,158,Totodile,1/435,"6,095"
52,161,Sentret,1/390,"1,170"
53,167,Spinarak,1/563,"7,330"
54,170,Chinchou,1/450,"3,603"
55,177,Natu,1/452,"11,762"
56,185,Sudowoodo,1/359,"1,439"
57,190,Aipom,1/553,"7,754"
58,193,Yanma,1/594,"5,949"
59,197,Umbreon,1/105,210
60,198,Murkrow,1/367,"8,444"
61,200,Misdreavus,1/537,"3,762"
62,204,Pineco,1/72,145
63,206,Dunsparce,1/997,997
64,207,Gligar,1/37,112
65,211,Qwilfish,1/156,782
66,213,Shuckle,1/440,881
67,216,Teddiursa,1/786,"2,359"
68,228,Houndour,1/792,"3,170"
69,234,Stantler,1/313,627
70,263,Zigzagoon,1/276,"1,382"
71,265,Wurmple,1/600,"9,009"
72,280,Ralts,1/917,"4,585"
73,287,Slakoth,1/404,"4,454"
74,290,Nincada,1/49,49
75,293,Whismur,1/551,"108,030"
76,309,Electrike,1/581,"105,272"
77,313,Volbeat,1/431,"1,295"
78,314,Illumise,1/792,"1,585"
79,315,Roselia,1/513,"5,135"
80,325,Spoink,"1/1,703","1,703"
81,328,Trapinch,1/376,"6,018"
82,333,Swablu,1/550,"3,305"
83,335,Zangoose,1/564,"1,129"
84,337,Lunatone,1/264,528
85,338,Solrock,1/537,537
86,343,Baltoy,1/518,518
87,351,Castform,1/503,"6,037"
88,353,Shuppet,"1/1,631","1,631"
89,355,Duskull,1/872,"2,618"
90,359,Absol,1/32,32
91,371,Bagon,1/546,"1,092"
92,399,Bidoof,1/394,"4,735"
93,401,Kricketot,1/579,"4,638"
94,412,Burmy,1/62,62
95,425,Drifloon,1/359,"2,518"
96,431,Glameow,1/349,699
97,443,Gible,1/95,190
98,449,Hippopotas,1/868,"1,736"
99,451,Skorupi,1/517,"4,140"
100,453,Croagunk,1/663,"5,969"
101,495,Snivy,1/634,634
102,498,Tepig,1/337,675
103,501,Oshawott,1/251,"2,011"
104,504,Patrat,"1/1,118","1,118"
105,519,Pidove,1/597,"11,357"
106,522,Blitzle,1/496,"52,643"
107,524,Roggenrola,1/360,721
108,535,Tympole,1/572,"1,145"
109,538,Throh,1/750,750
110,539,Sawk,"1/1,003","1,003"
111,554,Darumaka,1/492,"29,034"
112,557,Dwebble,1/609,"6,090"
113,568,Trubbish,1/215,647
114,597,Ferroseed,1/705,705
115,632,Durant,1/449,"1,347"
116,659,Bunnelby,1/698,"2,095"
117,661,Fletchling,1/984,"1,969"
