,id,name,rate,total
0,1,Bulbasaur,1/494,"1,976"
1,3,Venusaur,1/9,9
2,4,Charmander,1/357,"3,217"
3,7,Squirtle,1/269,"1,884"
4,10,Caterpie,1/403,"8,875"
5,13,Weedle,1/515,"4,120"
6,16,Pidgey,1/521,"9,380"
7,19,Rattata,1/588,"8,243"
8,21,Spearow,1/442,"4,424"
9,23,Ekans,1/586,"4,105"
10,25,Pikachu,1/471,"201,832"
11,27,Sandshrew,1/458,"1,835"
12,29,Nidoran♀,1/905,"9,051"
13,32,Nidoran♂,1/318,"7,331"
14,35,Clefairy,1/458,"5,957"
15,37,Vulpix,1/489,"143,766"
16,39,Jigglypuff,"1/1,422","2,845"
17,41,Zubat,1/690,690
18,43,Oddish,1/491,"6,393"
19,46,Paras,1/661,"2,646"
20,48,Venonat,1/489,"2,446"
21,50,Diglett,"1/1,252","2,505"
22,52,Meowth,1/111,"5,441"
23,54,Psyduck,1/496,"5,465"
24,56,Mankey,1/438,"2,631"
25,58,Growlithe,1/179,"3,587"
26,60,Poliwag,1/573,"4,589"
27,63,Abra,1/471,"5,654"
28,66,Machop,1/524,"7,865"
29,69,Bellsprout,1/363,"2,181"
30,74,Geodude,1/623,"4,362"
31,77,Ponyta,1/141,"1,412"
32,79,Slowpoke,"1/1,209","1,209"
33,81,Magnemite,"1/1,273","7,641"
34,83,Farfetch'd,1/53,747
35,84,Doduo,1/589,"1,767"
36,88,Grimer,1/211,"3,166"
37,92,Gastly,1/473,"2,365"
38,95,Onix,1/42,296
39,96,Drowzee,1/414,"4,978"
40,100,Voltorb,1/639,"1,278"
41,102,Exeggcute,1/522,"9,402"
42,104,Cubone,1/761,"3,046"
43,106,Hitmonlee,1/475,"1,426"
44,107,Hitmonchan,"1/1,405","1,405"
45,108,Lickitung,1/61,"1,172"
46,109,Koffing,1/885,"1,770"
47,111,Rhyhorn,1/463,"7,421"
48,113,Chansey,1/62,816
49,114,Tangela,1/783,783
50,115,Kangaskhan,1/133,"1,729"
51,123,Scyther,1/54,"1,242"
52,125,Electabuzz,1/292,"1,464"
53,126,Magmar,1/360,"1,440"
54,127,Pinsir,1/175,525
55,128,Tauros,1/405,"4,055"
56,131,Lapras,1/38,76
57,133,Eevee,1/440,"4,407"
58,138,Omanyte,1/56,56
59,140,Kabuto,1/181,181
60,142,Aerodactyl,1/85,256
61,143,Snorlax,1/326,"1,307"
62,152,Chikorita,1/403,"2,822"
63,155,Cyndaquil,1/333,"4,340"
64,158,Totodile,1/860,860
65,161,Sentret,1/690,690
66,163,Hoothoot,1/426,426
67,165,Ledyba,1/637,637
68,170,Chinchou,1/76,153
69,176,Togetic,1/336,672
70,177,Natu,1/438,"9,651"
71,179,Mareep,1/501,"5,018"
72,185,Sudowoodo,1/471,"1,885"
73,187,Hoppip,1/516,"3,101"
74,191,Sunkern,1/230,461
75,193,Yanma,1/888,"6,220"
76,194,Wooper,1/303,"2,126"
77,198,Murkrow,1/406,"3,657"
78,200,Misdreavus,1/472,"6,142"
79,202,Wobbuffet,1/365,365
80,203,Girafarig,1/375,751
81,204,Pineco,1/47,142
82,206,Dunsparce,1/441,"6,187"
83,207,Gligar,1/68,272
84,209,Snubbull,1/493,"8,392"
85,213,Shuckle,1/338,338
86,214,Heracross,1/101,810
87,215,Sneasel,1/73,73
88,216,Teddiursa,1/126,"169,847"
89,218,Slugma,1/355,710
90,222,Corsola,1/831,"2,494"
91,225,Delibird,1/336,672
92,227,Skarmory,1/68,340
93,228,Houndour,1/732,"8,055"
94,231,Phanpy,1/679,"1,358"
95,234,Stantler,1/610,610
96,237,Hitmontop,"1/1,183","1,183"
97,241,Miltank,1/229,919
98,252,Treecko,1/674,674
99,254,Sceptile,1/30,30
100,258,Mudkip,1/661,661
101,261,Poochyena,1/452,"8,141"
102,263,Zigzagoon,1/86,"4,578"
103,265,Wurmple,1/535,"5,893"
