,id,name,rate,total
0,1,Bulbasaur,1/485,"2,913"
1,4,Charmander,1/515,"4,640"
2,7,Squirtle,1/640,"3,201"
3,8,Wartortle,1/96,96
4,10,Caterpie,1/628,"7,546"
5,11,Metapod,1/83,166
6,13,Weedle,1/496,"37,717"
7,16,Pidgey,1/147,"48,052"
8,19,Rattata,1/609,"11,586"
9,20,Raticate,1/206,206
10,21,Spearow,1/354,"6,372"
11,23,Ekans,1/445,"5,785"
12,25,Pikachu,1/447,"2,687"
13,27,Sandshrew,1/499,"2,495"
14,29,Nidoran♀,1/457,"3,656"
15,32,Nidoran♂,1/760,"3,800"
16,35,Clefairy,1/372,"2,608"
17,37,Vulpix,1/572,"2,291"
18,39,Jigglypuff,1/671,"4,029"
19,41,Zubat,1/473,947
20,43,Oddish,1/488,"7,321"
21,46,Paras,1/387,"3,874"
22,48,Venonat,1/595,"3,575"
23,50,Diglett,1/866,"3,465"
24,51,Dugtrio,1/45,45
25,52,Meowth,1/688,"7,577"
26,54,Psyduck,"1/1,049","2,098"
27,56,Mankey,1/355,"3,911"
28,58,Growlithe,1/543,"4,889"
29,60,Poliwag,1/408,"2,040"
30,63,Abra,1/612,"3,675"
31,66,Machop,1/630,"5,040"
32,69,Bellsprout,1/610,"3,665"
33,74,Geodude,1/516,"5,682"
34,77,Ponyta,1/687,"2,061"
35,78,Rapidash,1/16,16
36,79,Slowpoke,1/352,"2,114"
37,81,Magnemite,1/693,"3,467"
38,83,Farfetch'd,1/568,"1,137"
39,84,Doduo,1/437,"2,625"
40,85,Dodrio,1/43,43
41,88,Grimer,1/491,"4,426"
42,92,Gastly,1/261,"3,142"
43,95,Onix,1/407,407
44,96,Drowzee,1/340,"3,064"
45,100,Voltorb,1/369,"1,845"
46,102,Exeggcute,1/389,"5,057"
47,103,Exeggutor,1/94,94
48,104,Cubone,1/889,"4,446"
49,106,Hitmonlee,1/329,"1,976"
50,107,Hitmonchan,1/399,"1,996"
51,108,Lickitung,1/383,"1,533"
52,109,Koffing,1/816,"2,450"
53,111,Rhyhorn,1/500,"3,501"
54,113,Chansey,"1/1,132","1,132"
55,115,Kangaskhan,1/582,582
56,118,Goldeen,1/571,571
57,122,Mr. Mime,1/92,276
58,123,Scyther,1/424,"1,699"
59,124,Jynx,1/282,"1,131"
60,125,Electabuzz,1/418,"2,091"
61,126,Magmar,1/485,"1,941"
62,128,Tauros,1/495,"1,487"
63,129,Magikarp,1/265,"1,060"
64,133,Eevee,1/419,"6,294"
65,137,Porygon,1/817,817
66,140,Kabuto,1/319,319
67,143,Snorlax,"1/1,012","2,025"
68,152,Chikorita,1/416,"4,167"
69,155,Cyndaquil,1/585,"6,442"
70,161,Sentret,1/204,"1,227"
71,163,Hoothoot,1/813,813
72,165,Ledyba,1/230,"1,152"
73,167,Spinarak,1/347,347
74,170,Chinchou,1/145,290
75,176,Togetic,1/478,956
76,177,Natu,1/657,"8,548"
77,179,Mareep,1/514,"7,199"
78,183,Marill,1/365,"1,097"
79,185,Sudowoodo,1/222,"2,670"
80,187,Hoppip,1/452,"4,521"
81,190,Aipom,1/195,391
82,193,Yanma,1/806,"3,226"
83,194,Wooper,1/415,"3,322"
84,195,Quagsire,1/25,25
85,198,Murkrow,1/512,"5,120"
86,200,Misdreavus,1/348,"3,136"
87,203,Girafarig,"1/1,091","1,091"
88,204,Pineco,1/277,277
89,206,Dunsparce,1/814,"1,628"
90,209,Snubbull,1/732,"3,660"
91,218,Slugma,1/239,959
92,222,Corsola,1/216,433
93,223,Remoraid,1/356,713
94,225,Delibird,1/334,"1,003"
95,227,Skarmory,1/448,448
96,228,Houndour,1/722,"2,168"
97,231,Phanpy,1/899,"1,798"
98,234,Stantler,1/487,975
99,237,Hitmontop,1/792,"1,585"
100,241,Miltank,"1/1,372","1,372"
101,242,Blissey,1/395,791
102,252,Treecko,1/601,"1,203"
103,258,Mudkip,"1/1,033","1,033"
104,261,Poochyena,1/454,"7,273"
105,263,Zigzagoon,1/369,"6,643"
106,265,Wurmple,1/381,"3,049"
107,270,Lotad,1/219,439
108,273,Seedot,"1/1,299","1,299"
109,276,Taillow,1/415,"7,889"
110,278,Wingull,1/662,"3,311"
111,279,Pelipper,1/72,72
112,280,Ralts,1/620,"3,104"
113,283,Surskit,1/460,"2,762"
114,285,Shroomish,1/933,933
115,287,Slakoth,1/384,768
116,293,Whismur,"1/1,936","1,936"
117,296,Makuhita,1/412,"4,536"
118,299,Nosepass,1/640,"1,281"
119,300,Skitty,1/328,657
120,303,Mawile,1/148,445
121,304,Aron,1/190,950
122,307,Meditite,"1/1,152","1,152"
123,308,Medicham,1/23,23
124,309,Electrike,1/611,"3,669"
125,311,Plusle,1/329,"2,632"
126,312,Minun,1/659,"2,638"
127,313,Volbeat,1/763,"1,526"
128,314,Illumise,1/802,"1,605"
129,315,Roselia,1/360,"1,081"
130,316,Gulpin,1/460,"4,605"
131,322,Numel,1/599,"2,995"
132,325,Spoink,1/561,"1,685"
133,333,Swablu,1/634,"5,074"
134,335,Zangoose,1/257,"1,544"
135,336,Seviper,"1/1,725","1,725"
136,337,Lunatone,"1/1,135","2,270"
137,338,Solrock,"1/1,015","2,031"
138,339,Barboach,1/285,857
139,341,Corphish,1/155,155
140,349,Feebas,1/35,35
141,351,Castform,1/413,826
142,353,Shuppet,1/421,"1,685"
143,355,Duskull,1/504,"2,523"
144,358,Chimecho,1/686,"1,372"
145,369,Relicanth,1/138,276
146,370,Luvdisc,1/261,261
147,387,Turtwig,1/756,"2,270"
148,390,Chimchar,1/406,813
149,391,Monferno,1/38,38
150,393,Piplup,1/556,"1,113"
151,396,Starly,1/720,"5,041"
152,399,Bidoof,1/777,"6,996"
153,401,Kricketot,"1/1,152","1,152"
154,408,Cranidos,1/195,587
155,415,Combee,1/613,"2,453"
156,418,Buizel,1/291,"1,458"
157,422,Shellos,1/329,"4,287"
158,423,Gastrodon,1/94,94
159,425,Drifloon,1/436,"3,925"
160,426,Drifblim,1/67,67
161,427,Buneary,1/369,"6,283"
162,431,Glameow,1/624,"5,616"
163,434,Stunky,1/452,"4,070"
164,441,Chatot,1/398,"1,196"
165,449,Hippopotas,"1/1,095","1,095"
166,453,Croagunk,1/621,"1,243"
167,456,Finneon,1/449,"1,347"
168,459,Snover,"1/1,856","1,856"
169,482,Azelf,1/8,8
170,495,Snivy,1/548,"3,839"
171,498,Tepig,1/743,"3,718"
172,501,Oshawott,1/529,"4,768"
173,504,Patrat,1/600,"2,403"
174,506,Lillipup,1/590,"9,454"
175,507,Herdier,1/93,187
176,509,Purrloin,1/527,"3,166"
177,511,Pansage,1/841,"1,683"
178,513,Pansear,1/430,430
179,515,Panpour,1/564,"2,259"
180,517,Munna,1/402,"3,220"
181,519,Pidove,1/668,"5,350"
182,520,Tranquill,1/79,159
183,522,Blitzle,"1/1,024","2,048"
184,524,Roggenrola,"1/1,140","1,140"
185,527,Woobat,1/492,"1,478"
186,529,Drilbur,1/754,"3,773"
187,535,Tympole,1/538,"7,536"
188,536,Palpitoad,1/265,265
189,538,Throh,"1/2,192","2,192"
190,539,Sawk,1/550,"2,203"
191,540,Sewaddle,1/421,"10,541"
192,543,Venipede,1/473,"8,054"
193,546,Cottonee,"1/1,047","3,143"
194,554,Darumaka,1/367,"1,470"
195,557,Dwebble,1/333,"1,666"
