,id,name,rate,total
0,1,Bulbasaur,1/424,"4,667"
1,3,Venusaur,1/143,"1,006"
2,4,Charmander,1/891,"3,567"
3,6,Charizard,1/110,880
4,7,Squirtle,1/454,"4,086"
5,9,Blastoise,1/87,871
6,10,Caterpie,1/381,"5,345"
7,23,Ekans,1/555,"16,119"
8,25,Pikachu,1/527,"114,383"
9,27,Sandshrew,1/64,"4,942"
10,37,Vulpix,1/81,"65,003"
11,41,Zubat,1/737,"8,852"
12,43,Oddish,1/610,"5,490"
13,46,Paras,1/778,"4,668"
14,52,Meowth,1/188,"9,033"
15,54,Psyduck,1/464,"50,664"
16,56,Mankey,1/474,"7,119"
17,63,Abra,1/629,"1,887"
18,66,Machop,1/537,"8,059"
19,69,Bellsprout,1/350,"1,754"
20,72,Tentacool,1/529,"3,706"
21,79,Slowpoke,1/524,"16,796"
22,80,Slowbro,1/72,360
23,86,Seel,1/543,"113,085"
24,90,Shellder,1/281,"2,819"
25,95,Onix,1/30,120
26,98,Krabby,1/394,"4,732"
27,102,Exeggcute,1/311,"2,492"
28,103,Exeggutor,1/49,147
29,104,Cubone,1/356,356
30,109,Koffing,1/609,"18,885"
31,111,Rhyhorn,1/272,"1,363"
32,114,Tangela,1/544,544
33,115,Kangaskhan,1/159,"1,919"
34,122,Mr. Mime,1/388,"1,944"
35,123,Scyther,1/76,"4,505"
36,124,Jynx,1/251,"1,004"
37,128,Tauros,1/255,"1,532"
38,133,Eevee,1/512,"75,310"
39,138,Omanyte,1/197,985
40,140,Kabuto,1/315,947
41,142,Aerodactyl,1/35,248
42,147,Dratini,1/290,"1,161"
43,161,Sentret,1/449,"21,126"
44,163,Hoothoot,1/437,"8,317"
45,165,Ledyba,1/417,"2,507"
46,170,Chinchou,1/549,"17,034"
47,179,Mareep,1/770,"3,082"
48,181,Ampharos,1/89,979
49,183,Marill,1/467,"16,364"
50,187,Hoppip,1/521,"14,592"
51,191,Sunkern,1/411,823
52,194,Wooper,1/431,"48,755"
53,198,Murkrow,1/422,"20,303"
54,202,Wobbuffet,1/543,"4,893"
55,204,Pineco,1/89,538
56,207,Gligar,1/126,126
57,209,Snubbull,1/530,"7,428"
58,213,Shuckle,1/569,"1,139"
59,215,Sneasel,1/60,"40,083"
60,218,Slugma,1/633,633
61,220,Swinub,1/502,"148,365"
62,222,Corsola,1/467,934
63,225,Delibird,1/512,"67,640"
64,226,Mantine,1/255,"1,023"
65,227,Skarmory,1/71,"1,070"
66,231,Phanpy,1/291,583
67,234,Stantler,1/662,"13,245"
68,241,Miltank,1/489,979
69,246,Larvitar,1/639,639
70,248,Tyranitar,1/28,28
71,252,Treecko,"1/1,188","2,377"
72,254,Sceptile,1/71,213
73,255,Torchic,1/780,"2,340"
74,257,Blaziken,1/275,275
75,258,Mudkip,1/666,"2,664"
76,260,Swampert,1/73,292
77,263,Zigzagoon,1/452,"34,831"
78,270,Lotad,1/523,"13,079"
79,273,Seedot,1/492,"12,304"
80,276,Taillow,1/641,"12,826"
81,280,Ralts,1/646,"5,821"
82,282,Gardevoir,1/240,963
83,285,Shroomish,1/596,"2,385"
84,293,Whismur,1/818,"9,006"
85,299,Nosepass,1/269,539
86,300,Skitty,1/577,"12,700"
87,302,Sableye,1/141,"1,986"
88,304,Aron,1/692,"5,538"
89,306,Aggron,1/101,101
90,314,Illumise,1/187,561
91,316,Gulpin,1/656,"11,810"
92,322,Numel,1/556,"2,781"
93,325,Spoink,1/624,"6,240"
94,331,Cacnea,1/654,"4,578"
95,335,Zangoose,1/542,542
96,336,Seviper,1/498,498
97,337,Lunatone,1/385,"1,541"
98,338,Solrock,1/272,"2,729"
99,341,Corphish,1/688,"6,200"
100,349,Feebas,1/59,533
101,351,Castform,1/611,"12,231"
102,355,Duskull,1/523,"13,083"
103,359,Absol,1/57,519
104,361,Snorunt,1/471,"136,739"
105,362,Glalie,1/189,189
106,363,Spheal,1/496,"150,063"
107,366,Clamperl,1/81,408
108,374,Beldum,1/795,"3,975"
109,396,Starly,1/316,"1,265"
110,399,Bidoof,1/406,"24,382"
111,401,Kricketot,1/612,"4,284"
112,412,Burmy,1/575,"13,810"
113,415,Combee,1/692,"7,620"
114,422,Shellos,1/319,"1,597"
115,436,Bronzor,1/61,"21,961"
116,443,Gible,1/151,"1,208"
117,449,Hippopotas,1/439,878
118,451,Skorupi,1/502,"5,024"
119,459,Snover,1/159,159
120,460,Abomasnow,1/115,"17,370"
121,504,Patrat,1/471,"17,913"
122,506,Lillipup,1/589,"26,516"
123,509,Purrloin,1/636,"12,722"
124,511,Pansage,1/837,"1,674"
125,513,Pansear,1/222,667
126,515,Panpour,1/328,"3,286"
127,519,Pidove,1/393,"9,848"
128,524,Roggenrola,1/404,"3,234"
129,529,Drilbur,1/240,722
130,531,Audino,1/187,750
131,535,Tympole,1/306,"4,600"
