,id,name,rate,total
0,10,Caterpie,1/430,"3,871"
1,16,Pidgey,1/235,"1,177"
2,19,Rattata,1/792,"3,171"
3,21,Spearow,1/351,"1,053"
4,23,Ekans,1/693,"5,549"
5,25,Pikachu,1/318,"4,774"
6,35,Clefairy,1/494,"1,484"
7,39,Jigglypuff,1/324,"5,187"
8,41,Zubat,1/552,"3,312"
9,52,Meowth,1/152,762
10,54,Psyduck,"1/1,101","4,405"
11,56,Mankey,1/394,"1,579"
12,58,Growlithe,1/784,"3,136"
13,60,Poliwag,1/292,"2,631"
14,63,Abra,1/997,997
15,66,Machop,1/543,543
16,72,Tentacool,1/567,"72,622"
17,74,Geodude,1/334,"1,670"
18,79,Slowpoke,1/539,"36,719"
19,80,Slowbro,1/56,56
20,86,Seel,1/142,142
21,88,Grimer,1/128,385
22,92,Gastly,1/199,797
23,96,Drowzee,1/362,"1,812"
24,98,Krabby,1/396,396
25,102,Exeggcute,1/702,"4,916"
26,103,Exeggutor,1/117,234
27,104,Cubone,1/484,"1,936"
28,107,Hitmonchan,1/304,304
29,108,Lickitung,1/67,337
30,109,Koffing,1/426,"1,278"
31,113,Chansey,1/83,334
32,115,Kangaskhan,1/205,822
33,116,Horsea,1/534,"2,137"
34,118,Goldeen,1/484,"151,783"
35,120,Staryu,1/465,"21,867"
36,123,Scyther,1/44,133
37,124,Jynx,1/255,255
38,127,Pinsir,1/380,"1,903"
39,129,Magikarp,1/513,"181,668"
40,130,Gyarados,1/174,699
41,131,Lapras,1/43,348
42,133,Eevee,1/500,"6,500"
43,138,Omanyte,1/382,382
44,140,Kabuto,1/405,405
45,143,Snorlax,1/67,67
46,147,Dratini,1/134,269
47,163,Hoothoot,1/479,"5,753"
48,165,Ledyba,1/340,"5,451"
49,167,Spinarak,"1/1,082","1,082"
50,170,Chinchou,1/381,"6,482"
51,177,Natu,1/443,"3,551"
52,179,Mareep,"1/1,169","3,509"
53,183,Marill,1/454,"157,650"
54,190,Aipom,1/499,"1,997"
55,198,Murkrow,1/225,"2,251"
56,200,Misdreavus,1/60,180
57,204,Pineco,1/45,45
58,206,Dunsparce,1/451,"1,807"
59,209,Snubbull,1/319,"3,197"
60,215,Sneasel,1/42,84
61,222,Corsola,1/501,501
62,223,Remoraid,1/372,"5,593"
63,225,Delibird,1/117,117
64,226,Mantine,1/620,"11,161"
65,227,Skarmory,1/80,80
66,237,Hitmontop,1/707,707
67,241,Miltank,"1/1,178","2,357"
68,261,Poochyena,1/556,"2,226"
69,265,Wurmple,1/494,"8,406"
70,270,Lotad,1/509,"43,842"
71,276,Taillow,1/425,"5,956"
72,278,Wingull,1/407,"3,260"
73,293,Whismur,"1/2,036","2,036"
74,296,Makuhita,1/698,"3,492"
75,309,Electrike,1/537,"2,687"
76,310,Manectric,1/127,127
77,313,Volbeat,1/495,495
78,314,Illumise,1/862,862
79,318,Carvanha,1/544,"44,090"
80,320,Wailmer,1/589,"88,423"
81,328,Trapinch,1/651,"5,210"
82,335,Zangoose,"1/1,170","1,170"
83,337,Lunatone,1/450,450
84,338,Solrock,1/930,930
85,339,Barboach,1/319,"4,471"
86,341,Corphish,1/359,"1,436"
87,343,Baltoy,1/272,272
88,345,Lileep,"1/1,178","1,178"
89,349,Feebas,1/66,665
90,351,Castform,1/950,"4,752"
91,370,Luvdisc,1/492,985
92,401,Kricketot,1/652,"7,179"
93,418,Buizel,1/569,"2,276"
94,425,Drifloon,1/943,943
95,427,Buneary,1/295,"2,660"
96,443,Gible,1/126,507
97,495,Snivy,"1/1,314","3,942"
98,498,Tepig,"1/2,052","4,104"
99,501,Oshawott,1/407,"3,256"
100,506,Lillipup,1/425,"7,652"
101,522,Blitzle,1/376,753
102,535,Tympole,1/510,"88,301"
103,538,Throh,1/485,485
104,546,Cottonee,"1/1,181","1,181"
105,572,Minccino,1/530,"3,182"
106,594,Alomomola,1/72,"11,198"
107,627,Rufflet,1/170,170
108,631,Heatmor,1/256,256
109,632,Durant,1/488,976
110,661,Fletchling,1/567,"3,402"
111,667,Litleo,1/324,"2,923"
112,688,Binacle,1/401,"22,074"
113,734,Yungoos,1/531,"10,629"
114,759,Stufful,1/364,"4,744"
