,id,name,rate,total
0,1,Bulbasaur,1/516,"6,716"
1,4,Charmander,1/519,"4,157"
2,7,Squirtle,1/473,"2,368"
3,10,Caterpie,1/509,"43,339"
4,13,Weedle,1/497,"87,977"
5,15,Beedrill,1/166,666
6,16,Pidgey,"1/1,198","3,595"
7,19,Rattata,1/535,"24,082"
8,23,Ekans,1/587,"7,050"
9,29,Nidoran♀,1/632,"5,695"
10,32,Nidoran♂,1/662,"5,960"
11,39,Jigglypuff,1/648,"1,296"
12,41,Zubat,1/931,"12,109"
13,43,Oddish,1/322,"3,868"
14,48,Venonat,1/469,"51,134"
15,50,Diglett,1/750,"2,250"
16,52,Meowth,1/462,"12,960"
17,54,Psyduck,1/332,"8,971"
18,56,Mankey,1/540,"9,721"
19,58,Growlithe,1/578,"16,770"
20,60,Poliwag,"1/2,955","2,955"
21,63,Abra,1/548,"2,743"
22,66,Machop,1/399,"9,579"
23,69,Bellsprout,1/525,"13,665"
24,72,Tentacool,1/280,"4,769"
25,74,Geodude,1/620,"14,885"
26,77,Ponyta,1/523,"2,615"
27,81,Magnemite,"1/1,538","1,538"
28,86,Seel,1/426,"2,130"
29,88,Grimer,1/318,"2,226"
30,90,Shellder,1/434,"3,912"
31,92,Gastly,1/645,"1,291"
32,95,Onix,1/57,"1,541"
33,96,Drowzee,1/517,"2,588"
34,98,Krabby,1/585,"2,340"
35,100,Voltorb,1/450,"1,801"
36,102,Exeggcute,1/447,"3,576"
37,104,Cubone,1/268,"1,072"
38,108,Lickitung,1/83,251
39,109,Koffing,1/582,"12,823"
40,111,Rhyhorn,1/501,"17,045"
41,113,Chansey,1/56,451
42,114,Tangela,1/193,193
43,115,Kangaskhan,1/444,"3,997"
44,116,Horsea,1/786,"3,934"
45,120,Staryu,1/808,"2,426"
46,123,Scyther,1/74,"4,100"
47,126,Magmar,1/776,"2,330"
48,127,Pinsir,1/469,"7,977"
49,128,Tauros,1/278,"3,060"
50,129,Magikarp,1/793,"8,730"
51,131,Lapras,1/27,55
52,133,Eevee,1/497,"31,319"
53,138,Omanyte,1/340,"4,090"
54,140,Kabuto,1/261,"4,189"
55,152,Chikorita,1/541,"4,877"
56,155,Cyndaquil,1/692,"6,233"
57,158,Totodile,1/427,"2,994"
58,161,Sentret,1/668,"13,376"
59,165,Ledyba,1/545,"106,914"
60,170,Chinchou,1/411,"3,701"
61,177,Natu,1/775,"10,075"
62,179,Mareep,1/910,"1,820"
63,183,Marill,1/373,747
64,185,Sudowoodo,1/650,"3,904"
65,190,Aipom,1/646,"9,046"
66,191,Sunkern,1/441,"2,650"
67,193,Yanma,1/621,"52,246"
68,198,Murkrow,1/412,"11,950"
69,200,Misdreavus,1/502,"5,531"
70,202,Wobbuffet,1/103,415
71,204,Pineco,1/63,"6,717"
72,206,Dunsparce,"1/1,674","1,674"
73,207,Gligar,1/59,"1,367"
74,209,Snubbull,1/372,"8,562"
75,211,Qwilfish,1/928,"2,785"
76,213,Shuckle,1/737,"5,901"
77,215,Sneasel,1/77,389
78,216,Teddiursa,1/470,"4,700"
79,220,Swinub,1/479,"2,396"
80,227,Skarmory,1/90,"1,082"
81,228,Houndour,1/421,"16,009"
82,234,Stantler,1/582,"2,328"
83,246,Larvitar,1/592,"1,184"
84,252,Treecko,1/435,"6,525"
85,255,Torchic,1/603,"6,034"
86,258,Mudkip,1/521,"7,300"
87,261,Poochyena,1/433,"4,335"
88,263,Zigzagoon,1/483,"11,124"
89,265,Wurmple,1/536,"55,278"
90,270,Lotad,1/912,"1,825"
91,273,Seedot,1/409,"7,784"
92,276,Taillow,1/460,"5,992"
93,278,Wingull,1/452,"3,617"
94,280,Ralts,1/419,"1,678"
95,287,Slakoth,1/582,582
96,296,Makuhita,1/560,"9,531"
97,300,Skitty,1/539,"9,713"
98,302,Sableye,"1/2,178","2,178"
99,304,Aron,"1/1,033","7,235"
100,307,Meditite,1/558,"4,470"
101,309,Electrike,1/627,"4,395"
102,311,Plusle,1/552,"7,180"
103,312,Minun,1/430,"7,316"
104,313,Volbeat,1/839,"1,678"
105,314,Illumise,1/296,593
106,315,Roselia,1/469,"6,568"
107,318,Carvanha,1/294,"2,945"
108,320,Wailmer,1/896,"3,587"
109,325,Spoink,1/495,"3,467"
110,328,Trapinch,1/177,533
111,333,Swablu,1/570,"4,567"
112,335,Zangoose,1/332,"3,655"
113,336,Seviper,1/842,842
114,337,Lunatone,1/732,"1,465"
