,id,name,rate,total
0,1,Bulbasaur,1/573,"2,865"
1,4,Charmander,1/972,972
2,7,Squirtle,1/589,"3,534"
3,10,Caterpie,1/436,"26,187"
4,13,Weedle,1/647,"1,941"
5,16,Pidgey,1/573,"32,677"
6,18,Pidgeot,1/58,233
7,19,Rattata,1/404,"16,198"
8,21,Spearow,1/465,"39,102"
9,23,Ekans,1/470,"10,824"
10,25,Pikachu,1/467,"3,739"
11,27,Sandshrew,1/474,"11,388"
12,29,Nidoran♀,1/79,79
13,32,Nidoran♂,1/589,"15,908"
14,35,Clefairy,1/702,"2,108"
15,37,Vulpix,1/643,"13,517"
16,39,Jigglypuff,1/479,"33,583"
17,41,Zubat,1/461,"7,842"
18,43,Oddish,1/600,"42,053"
19,46,Paras,1/491,"44,248"
20,48,Venonat,1/514,"23,131"
21,50,Diglett,1/514,"133,313"
22,52,Meowth,1/472,"47,760"
23,54,Psyduck,1/980,"9,804"
24,56,Mankey,1/543,"45,122"
25,58,Growlithe,1/395,"38,000"
26,60,Poliwag,1/401,"6,822"
27,63,Abra,1/524,"4,721"
28,65,Alakazam,1/30,61
29,66,Machop,1/473,"37,388"
30,69,Bellsprout,1/590,"6,494"
31,72,Tentacool,"1/1,423","1,423"
32,74,Geodude,1/547,"20,806"
33,77,Ponyta,1/480,"3,841"
34,79,Slowpoke,1/458,"10,076"
35,80,Slowbro,1/137,685
36,81,Magnemite,1/478,"9,086"
37,84,Doduo,1/289,"1,159"
38,88,Grimer,1/456,"34,729"
39,90,Shellder,1/547,"2,190"
40,92,Gastly,1/482,"25,550"
41,94,Gengar,1/102,102
42,95,Onix,1/60,"3,067"
43,98,Krabby,1/481,"1,443"
44,100,Voltorb,1/910,"17,307"
45,102,Exeggcute,1/441,"5,303"
46,104,Cubone,1/450,"1,803"
47,106,Hitmonlee,1/633,"6,969"
48,107,Hitmonchan,1/882,"7,063"
49,108,Lickitung,1/65,"10,165"
50,109,Koffing,1/498,"26,432"
51,113,Chansey,1/64,"7,127"
52,114,Tangela,1/769,"10,774"
53,115,Kangaskhan,1/138,"1,387"
54,116,Horsea,1/365,"1,463"
55,118,Goldeen,1/475,"7,131"
56,120,Staryu,1/907,907
57,122,Mr. Mime,1/315,946
58,123,Scyther,1/52,"2,047"
59,124,Jynx,1/595,"3,573"
60,125,Electabuzz,1/666,"1,333"
61,126,Magmar,1/332,"2,663"
62,127,Pinsir,1/136,816
63,128,Tauros,1/991,"2,973"
64,129,Magikarp,1/433,"5,637"
65,133,Eevee,1/510,"42,410"
66,137,Porygon,"1/1,186","1,186"
67,138,Omanyte,1/525,"104,623"
68,140,Kabuto,1/489,"123,275"
69,142,Aerodactyl,1/61,"52,860"
70,143,Snorlax,1/457,"1,829"
71,161,Sentret,1/429,"6,436"
72,167,Spinarak,1/458,"5,954"
73,179,Mareep,1/457,"2,745"
74,183,Marill,1/402,"6,033"
75,185,Sudowoodo,1/609,"6,096"
76,190,Aipom,1/449,"4,494"
77,191,Sunkern,1/468,"4,215"
78,193,Yanma,"1/1,391","2,783"
79,200,Misdreavus,1/470,941
80,202,Wobbuffet,1/259,518
81,206,Dunsparce,1/484,"89,218"
82,209,Snubbull,1/719,"2,876"
83,211,Qwilfish,1/540,"1,621"
84,215,Sneasel,1/35,107
85,222,Corsola,"1/1,374","1,374"
86,227,Skarmory,1/53,747
87,229,Houndoom,1/41,82
88,231,Phanpy,1/995,"1,991"
89,252,Treecko,1/462,"3,701"
90,255,Torchic,1/472,"4,253"
91,258,Mudkip,1/565,"4,524"
92,261,Poochyena,1/543,"1,631"
93,263,Zigzagoon,1/483,"2,902"
94,265,Wurmple,1/433,"3,033"
95,270,Lotad,1/411,"4,939"
96,273,Seedot,1/482,"9,649"
97,278,Wingull,1/224,"2,688"
98,280,Ralts,1/965,965
99,282,Gardevoir,1/47,47
100,285,Shroomish,1/253,761
101,290,Nincada,1/58,"4,272"
102,293,Whismur,1/538,"1,615"
103,296,Makuhita,1/251,"1,005"
104,300,Skitty,1/378,"2,272"
105,307,Meditite,1/334,"2,677"
106,311,Plusle,1/466,"1,864"
107,312,Minun,1/466,"1,865"
108,313,Volbeat,1/390,"3,905"
109,314,Illumise,"1/1,024","3,073"
110,316,Gulpin,1/677,"7,455"
111,318,Carvanha,1/494,"2,472"
112,322,Numel,"1/1,042","1,042"
113,324,Torkoal,1/177,177
114,328,Trapinch,1/100,100
115,335,Zangoose,1/603,"4,226"
116,336,Seviper,1/444,"3,108"
