,id,name,rate,total
0,1,Bulbasaur,1/411,823
1,4,Charmander,1/401,803
2,7,Squirtle,1/231,925
3,10,Caterpie,1/365,"5,844"
4,13,Weedle,1/412,412
5,16,Pidgey,1/496,"7,940"
6,19,Rattata,1/354,"3,903"
7,21,Spearow,1/694,"9,724"
8,23,Ekans,1/366,"2,931"
9,25,Pikachu,1/680,"1,360"
10,27,Sandshrew,1/218,"3,062"
11,32,Nidoran♂,1/420,"4,200"
12,35,Clefairy,1/499,499
13,37,Vulpix,1/340,"3,745"
14,39,Jigglypuff,1/787,"7,875"
15,41,Zubat,1/743,"2,229"
16,43,Oddish,1/380,"11,426"
17,46,Paras,1/784,"10,983"
18,48,Venonat,1/810,"6,482"
19,50,Diglett,1/200,802
20,52,Meowth,1/732,"12,446"
21,56,Mankey,1/467,"11,689"
22,58,Growlithe,1/248,"11,674"
23,60,Poliwag,1/356,"1,781"
24,63,Abra,1/659,"1,319"
25,66,Machop,1/603,"9,656"
26,69,Bellsprout,1/193,"1,744"
27,74,Geodude,1/422,"5,487"
28,77,Ponyta,"1/1,219","1,219"
29,79,Slowpoke,1/421,"2,529"
30,81,Magnemite,1/247,"2,470"
31,88,Grimer,1/529,"9,007"
32,90,Shellder,1/348,697
33,92,Gastly,1/463,"6,957"
34,95,Onix,1/104,730
35,96,Drowzee,1/499,"145,888"
36,100,Voltorb,1/753,"4,519"
37,102,Exeggcute,1/634,"1,903"
38,104,Cubone,1/368,737
39,106,Hitmonlee,1/893,"1,786"
40,108,Lickitung,1/61,"2,413"
41,109,Koffing,1/461,"6,916"
42,113,Chansey,1/67,"1,749"
43,114,Tangela,1/543,"2,716"
44,115,Kangaskhan,1/102,"1,642"
45,116,Horsea,1/141,564
46,118,Goldeen,1/315,"1,579"
47,120,Staryu,1/281,281
48,122,Mr. Mime,1/464,928
49,123,Scyther,1/57,"2,341"
50,124,Jynx,1/184,737
51,125,Electabuzz,1/75,227
52,126,Magmar,1/785,785
53,128,Tauros,1/555,"3,333"
54,129,Magikarp,1/493,"150,164"
55,133,Eevee,1/694,"11,112"
56,137,Porygon,"1/1,116","2,232"
57,138,Omanyte,1/124,"107,095"
58,140,Kabuto,1/117,"125,517"
59,161,Sentret,1/528,"6,869"
60,163,Hoothoot,1/334,"2,676"
61,165,Ledyba,1/293,"4,703"
62,177,Natu,1/494,"209,194"
63,179,Mareep,1/147,442
64,181,Ampharos,1/36,36
65,185,Sudowoodo,1/504,"3,534"
66,187,Hoppip,1/589,"2,357"
67,190,Aipom,1/502,"207,619"
68,194,Wooper,1/487,"2,438"
69,204,Pineco,1/53,"2,256"
70,207,Gligar,1/55,"2,945"
71,213,Shuckle,"1/1,142","3,426"
72,215,Sneasel,1/46,"4,537"
73,218,Slugma,1/819,"1,638"
74,222,Corsola,1/280,"1,965"
75,227,Skarmory,1/78,78
76,241,Miltank,1/277,"1,111"
77,261,Poochyena,1/291,"7,574"
78,263,Zigzagoon,1/775,"2,326"
79,276,Taillow,1/614,"1,843"
80,278,Wingull,1/325,"6,509"
81,283,Surskit,1/353,"6,004"
82,293,Whismur,1/82,82
83,296,Makuhita,1/405,810
84,302,Sableye,1/86,173
85,304,Aron,1/589,"2,945"
86,307,Meditite,1/484,"205,754"
87,313,Volbeat,"1/1,006","5,030"
88,314,Illumise,"1/1,787","3,574"
89,322,Numel,1/466,932
90,324,Torkoal,1/332,998
91,325,Spoink,1/478,"8,136"
92,328,Trapinch,1/336,"1,684"
93,331,Cacnea,"1/1,635","1,635"
94,335,Zangoose,1/520,"6,241"
95,336,Seviper,"1/2,209","4,419"
96,337,Lunatone,1/461,"5,076"
97,338,Solrock,1/531,"6,903"
98,341,Corphish,1/291,582
99,343,Baltoy,"1/1,603","1,603"
100,349,Feebas,1/46,46
101,353,Shuppet,"1/1,636","1,636"
102,355,Duskull,1/341,"1,706"
103,361,Snorunt,1/341,"2,048"
104,370,Luvdisc,1/308,"1,543"
105,371,Bagon,1/147,147
106,396,Starly,1/560,"3,924"
107,399,Bidoof,1/636,"1,909"
108,401,Kricketot,1/285,856
109,418,Buizel,1/584,"3,507"
110,420,Cherubi,1/223,"1,118"
111,422,Shellos,1/737,"11,795"
112,425,Drifloon,1/467,"2,805"
113,427,Buneary,1/507,"8,114"
114,434,Stunky,1/412,"2,472"
115,436,Bronzor,1/65,"3,028"
116,441,Chatot,1/451,"2,709"
117,482,Azelf,1/10,10
118,504,Patrat,1/611,"5,507"
119,506,Lillipup,1/408,"6,533"
120,511,Pansage,1/583,"4,666"
121,513,Pansear,1/412,"2,476"
122,515,Panpour,1/447,"4,927"
123,517,Munna,1/436,"6,553"
124,519,Pidove,1/598,"1,196"
125,522,Blitzle,1/829,"2,488"
126,524,Roggenrola,1/301,"4,519"
127,527,Woobat,1/593,"5,933"
128,529,Drilbur,1/799,"3,199"
129,531,Audino,1/330,330
130,538,Throh,1/636,"5,095"
131,539,Sawk,1/432,"6,927"
132,540,Sewaddle,1/365,"4,025"
133,546,Cottonee,1/268,806
134,557,Dwebble,1/490,"209,451"
135,568,Trubbish,1/425,"1,703"
136,572,Minccino,1/579,"3,476"
137,574,Gothita,1/322,"1,612"
138,577,Solosis,1/482,"2,411"
139,585,Deerling,1/349,"4,539"
140,587,Emolga,1/333,"2,336"
141,590,Foongus,1/180,361
142,595,Joltik,1/513,"4,107"
143,597,Ferroseed,1/460,921
144,605,Elgyem,1/568,"1,706"
145,618,Stunfisk,1/116,232
146,626,Bouffalant,1/559,"3,916"
147,631,Heatmor,1/568,"6,825"
148,632,Durant,1/627,"5,019"
149,633,Deino,1/322,322
150,650,Chespin,1/365,"5,853"
151,653,Fennekin,1/614,"4,299"
152,656,Froakie,1/381,"4,197"
153,659,Bunnelby,1/465,"6,057"
154,661,Fletchling,"1/1,642","1,642"
155,667,Litleo,1/427,"3,417"
156,669,Flabebe,1/560,"203,971"
157,686,Inkay,1/491,"6,878"
158,690,Skrelp,1/836,"1,672"
159,696,Tyrunt,1/420,"4,206"
160,698,Amaura,"1/1,334","1,334"
161,702,Dedenne,1/570,570
162,704,Goomy,1/554,554
163,714,Noibat,1/506,"6,579"
164,722,Rowlet,1/453,"3,175"
165,725,Litten,1/523,"2,094"
166,728,Popplio,1/832,"1,664"
167,734,Yungoos,1/679,"6,790"
168,736,Grubbin,1/381,"1,527"
169,741,Oricorio,1/351,"11,966"
170,742,Cutiefly,1/328,"3,942"
171,753,Fomantis,1/239,"1,439"
172,755,Morelull,1/298,597
173,761,Bounsweet,1/175,175
174,775,Komala,1/411,"1,647"
175,779,Bruxish,1/508,"123,610"
176,819,Skwovet,1/768,"6,916"
177,831,Wooloo,1/710,"2,840"
178,870,Falinks,1/52,417
179,915,Lechonk,1/476,"2,380"
180,919,Nymble,1/463,"2,781"
181,928,Smoliv,1/551,"2,205"
