,id,name,rate,total
50,187,Hoppip,1/463,"26,395"
51,190,Aipom,1/552,"5,528"
52,191,Sunkern,1/393,"8,265"
53,193,Yanma,1/490,"32,363"
54,194,Wooper,1/510,"3,062"
55,198,Murkrow,1/680,"4,085"
56,203,Girafarig,1/401,"2,009"
57,204,Pineco,1/38,616
58,207,Gligar,1/58,585
59,209,Snubbull,1/497,"13,931"
60,211,Qwilfish,1/557,"1,115"
61,213,Shuckle,1/360,"1,443"
62,216,Teddiursa,1/336,"1,680"
63,218,Slugma,1/344,344
64,222,Corsola,1/263,"1,582"
65,231,Phanpy,1/295,"3,252"
66,234,Stantler,1/257,771
67,237,Hitmontop,1/562,"2,814"
68,241,Miltank,1/469,"1,409"
69,246,Larvitar,1/868,"4,342"
70,252,Treecko,1/731,"11,703"
71,255,Torchic,1/523,"11,523"
72,258,Mudkip,1/489,"26,946"
73,261,Poochyena,1/789,789
74,263,Zigzagoon,1/479,"39,297"
75,270,Lotad,1/502,"15,563"
76,273,Seedot,1/467,"5,137"
77,285,Shroomish,1/709,"2,839"
78,287,Slakoth,"1/1,735","1,735"
79,296,Makuhita,1/866,"6,935"
80,300,Skitty,1/457,"13,279"
81,304,Aron,1/477,"52,957"
82,307,Meditite,1/473,947
83,311,Plusle,1/652,"2,609"
84,312,Minun,1/252,"2,528"
85,313,Volbeat,1/760,760
86,314,Illumise,1/724,"1,448"
87,315,Roselia,1/605,"4,844"
88,320,Wailmer,1/397,"5,163"
89,328,Trapinch,1/663,"1,989"
90,333,Swablu,1/737,"8,110"
91,335,Zangoose,1/580,"2,901"
92,336,Seviper,1/560,"2,242"
93,337,Lunatone,"1/1,053","1,053"
94,338,Solrock,1/480,"2,400"
95,339,Barboach,1/461,"9,687"
96,341,Corphish,1/721,"2,165"
97,343,Baltoy,1/431,431
98,345,Lileep,1/674,"15,510"
99,347,Anorith,1/520,"15,096"
100,349,Feebas,1/59,"2,617"
101,351,Castform,1/711,"7,829"
102,353,Shuppet,1/238,"2,380"
103,355,Duskull,1/468,"3,277"
104,363,Spheal,1/315,"1,260"
105,366,Clamperl,1/60,420
106,370,Luvdisc,1/462,"2,314"
107,374,Beldum,1/687,"2,749"
108,387,Turtwig,"1/1,019","3,059"
109,390,Chimchar,1/391,"2,738"
110,393,Piplup,1/313,"2,508"
111,399,Bidoof,1/443,"27,917"
112,408,Cranidos,1/866,"8,665"
113,410,Shieldon,1/634,"7,616"
114,412,Burmy,1/242,"1,699"
115,425,Drifloon,1/480,"3,360"
116,427,Buneary,1/507,"13,205"
117,428,Lopunny,1/159,637
118,431,Glameow,1/399,"13,187"
119,436,Bronzor,1/67,"4,293"
120,443,Gible,1/125,"2,897"
121,449,Hippopotas,1/516,"1,032"
122,451,Skorupi,1/274,"3,292"
123,453,Croagunk,1/445,"5,351"
124,504,Patrat,1/442,"1,326"
125,506,Lillipup,1/677,"43,391"
126,519,Pidove,1/504,"33,295"
127,524,Roggenrola,1/177,533
128,527,Woobat,"1/2,400","2,400"
129,535,Tympole,1/767,"2,302"
130,538,Throh,1/646,"1,940"
131,539,Sawk,1/544,"2,177"
132,546,Cottonee,1/961,961
133,557,Dwebble,1/434,868
134,568,Trubbish,1/183,367
135,572,Minccino,1/450,"2,253"
136,597,Ferroseed,1/281,"1,125"
137,613,Cubchoo,1/379,"1,138"
138,616,Shelmet,1/484,969
139,618,Stunfisk,1/74,"1,799"
140,627,Rufflet,1/269,538
141,631,Heatmor,1/322,645
142,632,Durant,1/314,"3,779"
143,659,Bunnelby,1/162,812
144,661,Fletchling,1/862,"7,766"
145,688,Binacle,1/430,861
146,734,Yungoos,1/517,"28,963"
147,759,Stufful,1/385,"8,858"
