,id,name,rate,total
84,241,Miltank,1/257,"1,542"
85,252,Treecko,1/441,"2,648"
86,255,Torchic,1/823,"2,469"
87,258,Mudkip,1/322,"2,259"
88,261,Poochyena,1/773,"3,868"
89,265,Wurmple,1/469,"3,285"
90,270,Lotad,1/501,"2,506"
91,273,Seedot,1/524,"4,722"
92,278,Wingull,1/403,"3,226"
93,283,Surskit,1/510,"4,596"
94,285,Shroomish,1/715,"2,861"
95,287,Slakoth,1/500,"9,012"
96,293,Whismur,1/488,"5,378"
97,296,Makuhita,1/422,"8,019"
98,300,Skitty,1/326,"2,934"
99,304,Aron,1/486,"2,432"
100,309,Electrike,1/406,"4,069"
101,311,Plusle,1/509,"133,080"
102,312,Minun,1/557,"132,088"
103,313,Volbeat,1/487,"130,074"
104,314,Illumise,1/497,"130,256"
105,316,Gulpin,1/713,"4,280"
106,318,Carvanha,"1/1,562","4,686"
107,320,Wailmer,1/572,"2,289"
108,322,Numel,1/734,"5,141"
109,325,Spoink,1/677,"3,389"
110,328,Trapinch,1/591,"2,365"
111,335,Zangoose,1/340,"4,089"
112,336,Seviper,1/586,"3,520"
113,337,Lunatone,1/608,"4,262"
114,338,Solrock,"1/1,269","5,078"
115,341,Corphish,"1/1,134","2,269"
116,347,Anorith,1/648,"1,297"
117,355,Duskull,1/328,"2,630"
118,359,Absol,1/56,"5,908"
119,361,Snorunt,1/566,"3,962"
120,362,Glalie,1/267,267
121,363,Spheal,1/579,"6,374"
122,370,Luvdisc,1/339,"2,377"
123,374,Beldum,1/428,"1,284"
124,387,Turtwig,1/440,"4,843"
125,390,Chimchar,1/638,"3,833"
126,393,Piplup,1/924,"4,624"
127,396,Starly,1/420,"4,200"
128,399,Bidoof,1/432,"10,384"
129,403,Shinx,1/68,"1,922"
130,415,Combee,1/350,"3,503"
131,418,Buizel,1/696,"4,874"
132,422,Shellos,1/721,"10,816"
133,425,Drifloon,1/569,"3,987"
134,427,Buneary,1/347,"4,865"
135,431,Glameow,1/887,"4,439"
136,434,Stunky,1/334,"5,691"
137,441,Chatot,1/377,"3,019"
138,449,Hippopotas,1/520,"3,125"
139,451,Skorupi,"1/1,706","3,413"
140,459,Snover,1/441,"3,534"
141,460,Abomasnow,1/75,225
142,482,Azelf,1/10,10
143,504,Patrat,1/644,"3,865"
144,506,Lillipup,1/712,"3,562"
145,511,Pansage,"1/1,484","4,453"
146,513,Pansear,1/706,"1,413"
147,515,Panpour,1/643,"5,151"
148,524,Roggenrola,1/260,"4,686"
149,529,Drilbur,1/948,"3,795"
150,535,Tympole,1/404,"5,661"
151,538,Throh,1/555,"5,001"
152,539,Sawk,1/439,"5,715"
153,543,Venipede,1/439,"2,635"
154,548,Petilil,1/761,"3,046"
155,557,Dwebble,1/641,"5,774"
156,574,Gothita,1/419,"1,679"
157,577,Solosis,1/287,"3,157"
158,580,Ducklett,1/499,"3,993"
159,582,Vanillite,1/510,"9,707"
160,599,Klink,1/66,732
161,607,Litwick,1/348,696
162,613,Cubchoo,1/514,"10,794"
163,622,Golett,1/531,"3,717"
164,631,Heatmor,1/647,"5,825"
165,632,Durant,1/390,"5,076"
166,659,Bunnelby,1/461,"2,767"
167,661,Fletchling,1/410,"4,519"
168,669,Flabebe,1/624,"13,738"
169,682,Spritzee,1/948,"2,846"
170,684,Swirlix,1/612,"4,284"
171,688,Binacle,1/593,"2,372"
172,690,Skrelp,1/705,705
173,692,Clauncher,1/374,"2,621"
174,694,Helioptile,1/351,"2,812"
175,708,Phantump,1/344,"3,099"
176,712,Bergmite,1/441,"3,533"
177,714,Noibat,1/459,"1,837"
178,722,Rowlet,1/591,"1,775"
179,725,Litten,1/370,"2,222"
180,728,Popplio,1/413,"1,655"
181,736,Grubbin,1/590,"3,542"
182,739,Crabrawler,1/675,"3,376"
183,741,Oricorio,1/451,"10,834"
184,742,Cutiefly,1/503,"90,594"
185,747,Mareanie,1/595,"3,574"
186,751,Dewpider,1/250,"2,508"
187,753,Fomantis,1/515,"91,177"
188,761,Bounsweet,1/314,"4,092"
189,765,Oranguru,1/463,"1,391"
190,766,Passimian,1/668,"1,336"
191,775,Komala,1/727,"2,182"
192,777,Togedemaru,1/585,"1,755"
193,819,Skwovet,1/416,"7,904"
194,831,Wooloo,1/333,"5,331"
195,915,Lechonk,1/608,"3,043"
