,id,name,rate,total
87,278,Wingull,1/644,"1,934"
88,290,Nincada,1/54,"2,780"
89,293,Whismur,1/217,"1,088"
90,296,Makuhita,1/613,613
91,299,Nosepass,1/545,"148,290"
92,300,Skitty,"1/1,235","1,235"
93,304,Aron,1/530,"148,619"
94,307,Meditite,"1/1,477","1,477"
95,308,Medicham,1/35,35
96,311,Plusle,1/567,"1,134"
97,312,Minun,1/182,"1,092"
98,313,Volbeat,1/442,"3,986"
99,314,Illumise,1/500,"3,506"
100,316,Gulpin,1/856,"5,141"
101,318,Carvanha,1/368,"2,951"
102,322,Numel,1/245,491
103,325,Spoink,1/247,"1,239"
104,335,Zangoose,1/699,"4,197"
105,336,Seviper,1/277,"3,611"
106,337,Lunatone,1/572,"4,581"
107,338,Solrock,1/594,"5,348"
108,349,Feebas,1/112,336
109,351,Castform,1/186,930
110,353,Shuppet,1/671,"1,342"
111,354,Banette,1/31,63
112,355,Duskull,1/427,"4,272"
113,366,Clamperl,1/67,951
114,374,Beldum,1/480,"103,750"
115,387,Turtwig,1/448,"1,346"
116,390,Chimchar,1/459,"1,838"
117,393,Piplup,1/392,"1,960"
118,396,Starly,1/683,"2,050"
119,399,Bidoof,1/901,"3,606"
120,403,Shinx,1/43,747
121,422,Shellos,1/891,"9,801"
122,427,Buneary,1/655,"4,588"
123,431,Glameow,1/357,"2,147"
124,434,Stunky,1/620,"1,862"
125,436,Bronzor,1/66,"102,505"
126,441,Chatot,1/839,"2,517"
127,456,Finneon,1/252,252
128,482,Azelf,1/7,7
129,504,Patrat,1/535,"5,354"
130,509,Purrloin,1/680,"1,361"
131,511,Pansage,1/536,"4,292"
132,513,Pansear,1/431,"1,293"
133,515,Panpour,1/918,"4,590"
134,519,Pidove,1/499,"5,992"
135,522,Blitzle,1/346,"1,384"
136,527,Woobat,1/540,"2,163"
137,531,Audino,1/655,"5,244"
138,532,Timburr,1/176,352
139,535,Tympole,1/151,302
140,538,Throh,1/425,"4,678"
141,539,Sawk,1/610,"5,495"
142,543,Venipede,1/834,"5,839"
143,548,Petilil,1/520,"3,641"
144,594,Alomomola,1/52,472
145,595,Joltik,1/545,"3,821"
146,597,Ferroseed,1/463,"149,131"
147,599,Klink,1/61,"44,571"
148,613,Cubchoo,1/186,186
149,618,Stunfisk,1/65,"105,509"
150,631,Heatmor,1/705,"5,643"
151,632,Durant,1/504,"4,540"
152,659,Bunnelby,1/378,"3,024"
153,661,Fletchling,1/371,"4,826"
154,669,Flabebe,1/676,"12,859"
155,676,Furfrou,1/333,"1,334"
156,682,Spritzee,1/569,"4,557"
157,684,Swirlix,1/562,"3,939"
158,686,Inkay,1/359,"1,079"
159,688,Binacle,1/185,740
160,692,Clauncher,1/268,805
161,696,Tyrunt,1/413,"3,717"
162,698,Amaura,1/414,"2,488"
163,702,Dedenne,1/627,627
164,734,Yungoos,"1/2,833","2,833"
165,741,Oricorio,1/525,"9,978"
166,742,Cutiefly,1/681,"4,767"
167,751,Dewpider,1/392,"1,570"
168,753,Fomantis,1/925,"7,406"
169,761,Bounsweet,1/297,"3,866"
170,767,Wimpod,1/456,"2,736"
171,777,Togedemaru,1/504,"104,496"
