,id,name,rate,total
82,214,Heracross,1/226,226
83,225,Delibird,1/609,609
84,227,Skarmory,1/106,318
85,228,Houndour,1/420,"2,100"
86,231,Phanpy,1/277,"1,108"
87,241,Miltank,1/860,860
88,255,Torchic,1/351,351
89,258,Mudkip,1/777,777
90,261,Poochyena,1/586,"5,274"
91,263,Zigzagoon,1/353,"3,887"
92,264,Linoone,1/92,92
93,265,Wurmple,"1/1,548","3,096"
94,270,Lotad,1/280,280
95,273,Seedot,1/293,880
96,276,Taillow,1/465,"6,054"
97,278,Wingull,1/690,"2,071"
98,280,Ralts,1/621,"1,864"
99,283,Surskit,1/312,"1,875"
100,287,Slakoth,1/269,538
101,293,Whismur,"1/1,384","1,384"
102,296,Makuhita,1/376,"3,389"
103,299,Nosepass,1/856,856
104,300,Skitty,1/439,439
105,307,Meditite,1/746,746
106,309,Electrike,1/316,"2,846"
107,311,Plusle,"1/1,635","1,635"
108,312,Minun,1/337,"1,686"
109,313,Volbeat,"1/1,860","1,860"
110,314,Illumise,1/922,"1,844"
111,315,Roselia,1/166,665
112,316,Gulpin,1/936,"3,744"
113,318,Carvanha,1/654,654
114,322,Numel,1/556,"2,224"
115,324,Torkoal,1/172,172
116,325,Spoink,1/461,"1,844"
117,333,Swablu,1/519,"4,159"
118,335,Zangoose,"1/1,978","1,978"
119,336,Seviper,1/936,"1,872"
120,337,Lunatone,1/475,"2,377"
121,338,Solrock,"1/1,305","2,610"
122,343,Baltoy,1/231,694
123,345,Lileep,1/65,65
124,353,Shuppet,1/356,"1,069"
125,355,Duskull,1/330,"1,654"
126,358,Chimecho,1/413,827
127,366,Clamperl,1/315,315
128,374,Beldum,1/516,"18,579"
129,387,Turtwig,1/423,"1,271"
130,393,Piplup,1/673,673
131,396,Starly,"1/1,106","3,320"
132,399,Bidoof,1/752,"4,517"
133,401,Kricketot,1/732,732
134,410,Shieldon,1/199,399
135,412,Burmy,1/353,353
136,415,Combee,1/502,"2,511"
137,422,Shellos,1/722,"5,056"
138,423,Gastrodon,1/44,88
139,425,Drifloon,1/426,"2,558"
140,427,Buneary,1/476,"3,812"
141,428,Lopunny,1/47,47
142,431,Glameow,1/594,"3,566"
143,434,Stunky,1/570,"3,423"
144,441,Chatot,"1/1,779","1,779"
145,449,Hippopotas,1/344,689
146,453,Croagunk,1/769,769
147,456,Finneon,1/298,896
148,459,Snover,1/217,"1,953"
149,495,Snivy,1/731,"2,194"
150,498,Tepig,"1/2,229","2,229"
151,501,Oshawott,1/386,"2,704"
152,503,Samurott,1/12,12
153,504,Patrat,"1/1,374","1,374"
154,506,Lillipup,"1/1,070","6,422"
155,509,Purrloin,1/968,"1,936"
156,511,Pansage,1/425,"2,128"
157,513,Pansear,1/131,656
158,517,Munna,1/678,"2,035"
159,519,Pidove,1/822,"3,289"
160,522,Blitzle,1/622,"1,868"
161,524,Roggenrola,1/760,760
162,527,Woobat,1/198,993
163,529,Drilbur,1/587,"3,527"
164,535,Tympole,1/527,"4,749"
165,537,Seismitoad,1/10,10
166,538,Throh,1/344,"2,414"
167,539,Sawk,1/678,"2,713"
168,540,Sewaddle,1/467,"7,483"
169,543,Venipede,1/548,"6,033"
170,546,Cottonee,1/348,"2,089"
171,554,Darumaka,1/287,863
172,557,Dwebble,1/993,993
173,559,Scraggy,1/197,788
174,562,Yamask,1/450,900
175,568,Trubbish,1/400,800
176,570,Zorua,1/675,675
177,572,Minccino,1/766,"3,830"
178,574,Gothita,"1/1,489","2,979"
179,582,Vanillite,1/437,"1,312"
180,585,Deerling,1/756,756
181,587,Emolga,1/278,"1,952"
182,588,Karrablast,1/804,804
183,590,Foongus,1/480,"93,731"
184,592,Frillish,1/167,167
185,595,Joltik,1/543,"2,717"
186,597,Ferroseed,1/407,815
187,602,Tynamo,1/261,523
188,605,Elgyem,1/133,133
189,607,Litwick,"1/1,740","1,740"
190,616,Shelmet,1/321,"2,251"
191,618,Stunfisk,1/255,765
192,619,Mienfoo,1/306,920
193,622,Golett,1/288,288
194,626,Bouffalant,1/420,"1,682"
195,631,Heatmor,"1/1,375","2,751"
196,632,Durant,1/855,"2,566"
197,656,Froakie,1/556,"94,028"
198,659,Bunnelby,1/335,"1,343"
199,661,Fletchling,1/541,"4,332"
200,667,Litleo,1/617,"1,853"
201,668,Pyroar,1/6,6
202,669,Flabebe,1/622,"4,357"
203,672,Skiddo,1/615,615
204,676,Furfrou,1/225,450
205,682,Spritzee,1/903,"2,711"
206,684,Swirlix,"1/1,069","1,069"
207,694,Helioptile,"1/1,267","1,267"
208,702,Dedenne,1/368,737
209,710,Pumpkaboo,1/441,882
210,714,Noibat,1/125,251
211,722,Rowlet,1/552,552
212,723,Dartrix,1/66,66
213,725,Litten,1/538,"93,744"
214,731,Pikipek,1/455,"3,187"
215,734,Yungoos,"1/1,248","1,248"
216,736,Grubbin,1/399,"2,795"
217,741,Oricorio,1/850,"3,402"
218,742,Cutiefly,1/364,"1,458"
219,747,Mareanie,1/267,267
220,751,Dewpider,1/245,490
221,759,Stufful,"1/1,055","4,221"
222,767,Wimpod,1/586,586
223,769,Sandygast,"1/1,060","2,121"
224,775,Komala,1/317,317
225,777,Togedemaru,1/665,665
226,810,Grookey,1/351,703
227,813,Scorbunny,1/485,"5,827"
228,814,Raboot,1/176,176
229,816,Sobble,"1/1,477","1,477"
230,819,Skwovet,1/685,"2,743"
231,821,Rookidee,1/448,"3,142"
232,822,Corvisquire,1/84,84
233,827,Nickit,1/440,"13,658"
234,831,Wooloo,"1/1,319","3,959"
235,832,Dubwool,1/58,58
236,850,Sizzlipede,1/264,"1,059"
237,859,Impidimp,1/303,607
238,906,Sprigatito,1/392,"2,355"
239,909,Fuecoco,1/810,"4,052"
240,912,Quaxly,"1/1,164","1,164"
241,915,Lechonk,1/431,"5,174"
242,919,Nymble,"1/1,058","4,235"
243,921,Pawmi,1/565,"1,697"
244,926,Fidough,1/769,"1,539"
245,927,Dachsbun,1/17,17
246,928,Smoliv,1/394,"2,368"
247,938,Tadbulb,1/375,375
