,id,name,rate,total
0,1,Bulbasaur,1/475,"6,177"
1,4,Charmander,1/535,"9,108"
2,7,Squirtle,"1/1,034","6,207"
3,10,Caterpie,1/447,"15,209"
4,13,Weedle,1/452,"13,131"
5,16,Pidgey,1/512,"14,859"
6,19,Rattata,1/369,"23,293"
7,21,Spearow,1/746,"12,697"
8,23,Ekans,1/656,"11,161"
9,25,Pikachu,1/467,"14,032"
10,27,Sandshrew,1/191,191
11,29,Nidoran♀,1/592,"7,113"
12,32,Nidoran♂,1/486,"8,273"
13,35,Clefairy,1/747,"2,990"
14,37,Vulpix,1/252,"3,531"
15,39,Jigglypuff,1/380,"7,981"
16,41,Zubat,1/422,"2,113"
17,43,Oddish,1/619,"11,762"
18,46,Paras,1/470,"7,531"
19,48,Venonat,1/866,"6,929"
20,50,Diglett,1/429,"1,287"
21,52,Meowth,1/95,"16,591"
22,54,Psyduck,1/882,"2,647"
23,56,Mankey,1/423,"8,475"
24,58,Growlithe,1/172,"9,805"
25,60,Poliwag,1/333,"3,336"
26,63,Abra,1/553,"73,045"
27,66,Machop,1/510,"11,751"
28,69,Bellsprout,1/498,"8,466"
29,72,Tentacool,1/392,392
30,74,Geodude,1/561,"119,525"
31,77,Ponyta,1/148,"4,896"
32,79,Slowpoke,1/603,"4,830"
33,81,Magnemite,1/435,"8,268"
34,83,Farfetch'd,1/61,"2,531"
35,88,Grimer,1/133,"9,905"
36,92,Gastly,1/722,"7,229"
37,95,Onix,1/67,872
38,96,Drowzee,1/490,"7,843"
39,100,Voltorb,1/468,"15,454"
40,102,Exeggcute,1/393,"11,411"
41,106,Hitmonlee,1/444,"12,458"
42,107,Hitmonchan,1/294,"4,710"
43,108,Lickitung,1/64,"3,781"
44,109,Koffing,1/371,"5,200"
45,111,Rhyhorn,1/459,"3,217"
46,113,Chansey,1/63,"2,787"
47,114,Tangela,"1/1,259","2,518"
48,115,Kangaskhan,1/182,"1,644"
49,120,Staryu,1/200,400
50,122,Mr. Mime,1/847,847
51,123,Scyther,1/63,"3,700"
52,124,Jynx,1/482,482
53,125,Electabuzz,1/380,"4,952"
54,126,Magmar,1/505,"4,548"
55,127,Pinsir,1/99,"1,997"
56,128,Tauros,1/489,"3,426"
57,129,Magikarp,"1/1,362","2,724"
58,131,Lapras,1/53,53
59,133,Eevee,1/439,"24,632"
60,137,Porygon,1/600,"1,802"
61,140,Kabuto,1/220,660
62,143,Snorlax,1/430,"4,740"
63,152,Chikorita,1/460,"9,206"
64,158,Totodile,1/550,"2,750"
65,161,Sentret,1/443,"1,772"
66,163,Hoothoot,1/702,702
67,165,Ledyba,1/519,"1,557"
68,170,Chinchou,"1/1,190","1,190"
69,176,Togetic,1/476,"2,382"
70,177,Natu,1/568,"16,486"
71,179,Mareep,1/384,"14,996"
72,181,Ampharos,1/33,33
73,183,Marill,1/750,"3,003"
74,187,Hoppip,1/438,"9,207"
75,190,Aipom,1/149,447
76,191,Sunkern,1/617,"1,234"
77,193,Yanma,1/325,"5,530"
