,id,name,rate,total
0,1,Bulbasaur,1/377,"3,779"
1,3,Venusaur,1/7,7
2,4,Charmander,1/106,319
3,7,Squirtle,"1/1,158","4,635"
4,10,Caterpie,1/545,"38,738"
5,13,Weedle,1/700,"2,102"
6,16,Pidgey,1/572,"46,390"
7,18,Pidgeot,1/128,256
8,19,Rattata,1/556,"22,258"
9,21,Spearow,1/506,"55,241"
10,23,Ekans,1/450,"15,758"
11,25,Pikachu,1/516,"5,160"
12,27,Sandshrew,1/374,"15,719"
13,32,Nidoran♂,1/510,"21,967"
14,35,Clefairy,1/664,"2,659"
15,37,Vulpix,1/693,"18,714"
16,39,Jigglypuff,1/530,"50,436"
17,41,Zubat,1/588,"11,765"
18,43,Oddish,1/524,"60,312"
19,46,Paras,1/589,"63,669"
20,48,Venonat,1/506,"32,927"
21,50,Diglett,1/321,321
22,52,Meowth,1/491,"66,840"
23,54,Psyduck,1/477,"15,268"
24,56,Mankey,1/478,"64,139"
25,58,Growlithe,1/260,"63,526"
26,60,Poliwag,1/553,"9,961"
27,63,Abra,1/468,"6,555"
28,66,Machop,1/532,"53,272"
29,69,Bellsprout,1/728,"8,746"
30,72,Tentacool,1/325,"1,955"
31,74,Geodude,1/402,"28,996"
32,77,Ponyta,1/680,"4,766"
33,79,Slowpoke,1/516,"12,923"
34,80,Slowbro,1/136,956
35,81,Magnemite,1/574,"13,204"
36,88,Grimer,1/465,"49,799"
37,90,Shellder,1/514,"3,603"
38,92,Gastly,1/575,"37,388"
39,94,Gengar,1/176,176
40,95,Onix,1/50,"3,933"
41,96,Drowzee,1/184,184
42,98,Krabby,"1/2,063","2,063"
43,100,Voltorb,1/601,"25,242"
44,102,Exeggcute,"1/1,029","7,206"
45,106,Hitmonlee,1/575,"10,359"
46,107,Hitmonchan,1/492,"10,347"
47,108,Lickitung,1/56,"14,197"
48,109,Koffing,1/601,"37,271"
49,113,Chansey,1/64,"10,181"
50,114,Tangela,1/501,"13,549"
51,115,Kangaskhan,1/156,"2,341"
52,116,Horsea,1/233,"2,103"
53,118,Goldeen,1/763,"10,687"
54,120,Staryu,"1/1,319","1,319"
55,122,Mr. Mime,1/303,"1,213"
56,123,Scyther,1/69,"3,139"
57,124,Jynx,1/337,"4,719"
58,125,Electabuzz,"1/1,346","1,346"
59,126,Magmar,1/502,"4,023"
60,127,Pinsir,1/220,"1,103"
61,128,Tauros,1/556,"4,450"
62,129,Magikarp,1/634,"8,246"
63,130,Gyarados,1/41,41
64,131,Lapras,1/61,185
65,133,Eevee,1/467,"59,327"
66,137,Porygon,1/832,"1,665"
67,143,Snorlax,1/595,"2,381"
68,161,Sentret,1/426,"25,190"
69,165,Ledyba,1/287,"1,439"
70,167,Spinarak,1/460,"25,786"
71,170,Chinchou,1/139,139
72,179,Mareep,1/719,"22,303"
73,181,Ampharos,1/121,363
74,183,Marill,1/657,"26,971"
75,185,Sudowoodo,1/501,"25,561"
76,190,Aipom,1/522,"11,488"
77,191,Sunkern,1/572,"5,153"
78,193,Yanma,1/455,"10,931"
79,200,Misdreavus,1/422,"7,177"
80,202,Wobbuffet,1/370,"3,706"
81,206,Dunsparce,1/578,"2,893"
82,209,Snubbull,1/565,"22,046"
83,211,Qwilfish,1/349,"7,691"
84,215,Sneasel,1/66,867
85,222,Corsola,1/458,"1,832"
86,227,Skarmory,1/62,"5,576"
87,228,Houndour,1/724,"6,521"
88,229,Houndoom,1/196,589
89,231,Phanpy,1/423,"14,832"
90,252,Treecko,1/635,"19,695"
91,254,Sceptile,1/57,114
92,255,Torchic,1/447,"18,785"
93,257,Blaziken,1/105,105
94,258,Mudkip,1/475,"19,983"
95,260,Swampert,1/53,107
96,261,Poochyena,1/426,"8,105"
97,263,Zigzagoon,1/513,"6,676"
98,265,Wurmple,1/419,"4,194"
99,270,Lotad,1/446,"25,422"
100,273,Seedot,1/487,"47,774"
101,278,Wingull,1/515,"9,279"
102,280,Ralts,1/538,"7,534"
103,282,Gardevoir,1/121,363
104,285,Shroomish,1/688,"5,506"
105,287,Slakoth,1/137,274
106,290,Nincada,1/68,"14,698"
107,293,Whismur,1/463,"9,728"
108,296,Makuhita,1/465,"8,384"
109,300,Skitty,1/645,"17,431"
110,307,Meditite,1/549,"20,870"
111,308,Medicham,1/138,554
112,311,Plusle,1/550,"14,860"
113,312,Minun,1/486,"15,071"
114,313,Volbeat,1/297,"5,355"
115,314,Illumise,1/330,"4,629"
116,316,Gulpin,1/421,"33,293"
117,318,Carvanha,1/669,"8,702"
118,322,Numel,1/495,"7,434"
119,325,Spoink,1/372,"4,095"
120,328,Trapinch,1/315,315
121,335,Zangoose,1/564,"5,640"
122,336,Seviper,1/494,"4,448"
123,337,Lunatone,1/362,"5,798"
124,338,Solrock,1/376,"7,156"
125,341,Corphish,1/582,"9,910"
126,349,Feebas,1/63,"5,044"
127,351,Castform,1/555,"11,673"
128,353,Shuppet,1/469,"19,721"
129,354,Banette,1/198,992
130,355,Duskull,1/527,"33,761"
131,366,Clamperl,1/75,"12,762"
132,371,Bagon,1/512,"1,538"
133,374,Beldum,1/602,"4,220"
134,387,Turtwig,1/660,"9,904"
135,390,Chimchar,1/593,"8,907"
136,393,Piplup,1/619,"8,670"
137,396,Starly,1/459,"30,309"
138,399,Bidoof,1/508,"33,539"
139,403,Shinx,1/57,"3,214"
140,412,Burmy,1/544,"3,811"
141,422,Shellos,1/472,"13,226"
142,427,Buneary,1/512,"33,842"
143,428,Lopunny,1/163,980
144,431,Glameow,1/448,"30,027"
145,434,Stunky,1/984,"9,841"
146,436,Bronzor,1/48,"2,629"
147,441,Chatot,1/276,"3,321"
148,456,Finneon,"1/1,028","4,115"
149,480,Uxie,1/5,11
150,504,Patrat,1/539,"34,512"
151,506,Lillipup,1/512,"29,222"
152,509,Purrloin,1/475,"19,508"
153,511,Pansage,1/561,"5,617"
154,513,Pansear,1/949,"1,899"
155,515,Panpour,1/594,"5,944"
156,519,Pidove,1/482,"48,723"
157,522,Blitzle,1/265,"4,774"
158,527,Woobat,1/655,"30,146"
159,531,Audino,1/425,"11,918"
160,532,Timburr,1/50,"5,080"
161,535,Tympole,"1/1,109","4,436"
162,538,Throh,"1/1,009","6,055"
163,539,Sawk,1/509,"7,134"
164,543,Venipede,1/547,"34,482"
165,548,Petilil,1/508,"6,096"
166,568,Trubbish,1/496,"8,435"
167,570,Zorua,1/907,907
168,572,Minccino,1/332,"2,661"
169,590,Foongus,1/627,627
170,594,Alomomola,1/67,"7,372"
171,595,Joltik,1/596,"23,867"
172,613,Cubchoo,1/681,"2,726"
173,615,Cryogonal,1/430,"1,292"
174,618,Stunfisk,1/429,"16,334"
175,631,Heatmor,1/713,"7,136"
176,632,Durant,1/431,"6,044"
177,633,Deino,1/377,"3,779"
178,659,Bunnelby,1/425,"6,381"
179,661,Fletchling,1/661,"34,389"
180,669,Flabebe,1/469,"16,914"
181,676,Furfrou,1/504,"18,662"
182,682,Spritzee,1/566,"13,584"
183,684,Swirlix,1/345,"12,791"
184,686,Inkay,1/523,"16,242"
185,688,Binacle,1/499,"10,494"
186,692,Clauncher,1/686,"12,356"
187,696,Tyrunt,1/392,"10,213"
188,698,Amaura,1/466,"3,732"
189,702,Dedenne,1/491,"8,353"
190,704,Goomy,1/837,"9,215"
191,714,Noibat,1/718,"10,056"
192,734,Yungoos,1/519,"39,451"
193,741,Oricorio,1/615,"12,918"
194,742,Cutiefly,1/577,"21,929"
195,751,Dewpider,1/502,"21,615"
196,753,Fomantis,1/487,"23,906"
197,755,Morelull,1/608,"3,041"
198,761,Bounsweet,1/630,"24,596"
199,767,Wimpod,1/532,"39,406"
200,915,Lechonk,1/576,"9,798"
