,id,name,rate,total
0,1,Bulbasaur,1/436,"3,929"
1,4,Charmander,1/521,"6,773"
2,7,Squirtle,1/520,"4,166"
3,10,Caterpie,1/673,"12,130"
4,13,Weedle,1/556,"8,902"
5,16,Pidgey,1/561,"11,230"
6,19,Rattata,1/513,"16,429"
7,21,Spearow,1/753,"9,043"
8,23,Ekans,1/574,"8,037"
9,25,Pikachu,1/662,"3,972"
10,27,Sandshrew,1/406,"3,250"
11,29,Nidoran♀,1/588,"7,060"
12,32,Nidoran♂,1/311,"6,537"
13,35,Clefairy,1/371,"5,202"
14,37,Vulpix,1/144,"2,884"
15,39,Jigglypuff,1/311,"5,612"
16,41,Zubat,1/695,"1,390"
17,43,Oddish,1/483,"10,636"
18,46,Paras,1/455,"5,467"
19,48,Venonat,1/581,"4,651"
20,50,Diglett,1/613,"4,906"
21,52,Meowth,1/94,"10,518"
22,54,Psyduck,1/391,"6,648"
23,56,Mankey,1/488,"5,373"
24,58,Growlithe,1/182,"6,768"
25,60,Poliwag,1/388,"6,221"
26,63,Abra,1/683,"8,197"
27,66,Machop,1/355,"12,793"
28,69,Bellsprout,1/606,"5,458"
29,74,Geodude,1/585,"8,781"
30,77,Ponyta,1/175,"2,978"
31,79,Slowpoke,1/654,"2,619"
32,80,Slowbro,1/9,9
33,81,Magnemite,1/409,"9,006"
34,83,Farfetch'd,1/63,"1,581"
35,84,Doduo,1/416,"3,747"
36,88,Grimer,1/124,"6,346"
37,92,Gastly,1/317,"4,765"
38,95,Onix,1/53,586
39,96,Drowzee,1/627,"9,415"
40,98,Krabby,1/224,224
41,100,Voltorb,"1/2,541","2,541"
42,102,Exeggcute,1/612,"8,576"
43,104,Cubone,1/443,"6,654"
44,106,Hitmonlee,1/131,"107,344"
45,107,Hitmonchan,1/120,"106,492"
46,108,Lickitung,1/61,"2,381"
47,109,Koffing,1/698,"3,493"
48,111,Rhyhorn,1/440,"8,365"
49,113,Chansey,1/72,"1,599"
50,114,Tangela,1/299,"1,499"
51,115,Kangaskhan,1/177,"1,955"
52,118,Goldeen,1/709,709
53,122,Mr. Mime,"1/1,025","1,025"
54,123,Scyther,1/60,"2,613"
55,124,Jynx,"1/1,576","1,576"
56,125,Electabuzz,"1/2,986","2,986"
57,126,Magmar,1/567,"2,836"
58,127,Pinsir,1/120,"1,327"
59,128,Tauros,"1/1,013","4,054"
60,129,Magikarp,1/646,"1,292"
61,131,Lapras,1/57,229
62,133,Eevee,1/471,"8,963"
63,137,Porygon,1/596,"1,193"
64,140,Kabuto,1/99,396
65,142,Aerodactyl,1/71,569
66,143,Snorlax,"1/2,923","2,923"
67,152,Chikorita,1/648,"5,835"
68,155,Cyndaquil,1/530,"9,552"
69,158,Totodile,1/461,"1,844"
70,161,Sentret,1/520,"1,561"
71,163,Hoothoot,1/538,"1,076"
72,165,Ledyba,1/385,"1,541"
73,176,Togetic,1/373,"1,492"
74,177,Natu,1/635,"17,166"
75,179,Mareep,1/429,"10,296"
76,183,Marill,1/454,"1,362"
77,185,Sudowoodo,1/271,"3,795"
78,187,Hoppip,1/545,"6,550"
79,190,Aipom,1/235,470
80,191,Sunkern,1/472,944
81,193,Yanma,1/611,"8,560"
82,194,Wooper,1/597,"4,777"
83,198,Murkrow,1/607,"7,290"
84,200,Misdreavus,1/571,"6,289"
85,202,Wobbuffet,1/778,778
86,203,Girafarig,1/264,"1,585"
87,204,Pineco,1/76,305
88,206,Dunsparce,1/677,"6,094"
89,207,Gligar,1/114,458
90,209,Snubbull,1/819,"8,195"
91,213,Shuckle,1/592,592
92,215,Sneasel,1/65,"30,991"
93,216,Teddiursa,1/283,566
94,218,Slugma,1/468,"1,405"
95,222,Corsola,1/909,"1,818"
96,223,Remoraid,1/232,696
97,225,Delibird,"1/1,379","1,379"
98,226,Mantine,1/311,311
99,227,Skarmory,1/38,686
100,228,Houndour,1/319,"6,396"
101,231,Phanpy,1/539,"2,696"
102,234,Stantler,1/727,"1,454"
103,237,Hitmontop,1/129,"146,985"
104,241,Miltank,1/392,"1,964"
105,252,Treecko,1/266,"1,597"
106,258,Mudkip,"1/1,353","1,353"
107,261,Poochyena,1/708,"13,453"
108,263,Zigzagoon,1/77,"9,657"
109,265,Wurmple,1/578,"6,362"
110,270,Lotad,1/287,862
111,273,Seedot,1/296,"1,777"
112,276,Taillow,1/508,"12,716"
113,278,Wingull,1/526,"4,742"
114,280,Ralts,1/736,"4,421"
115,283,Surskit,1/914,"3,656"
116,285,Shroomish,1/540,"158,969"
117,287,Slakoth,1/496,993
118,290,Nincada,1/26,134
119,293,Whismur,1/959,"2,879"
120,296,Makuhita,1/397,"9,546"
121,299,Nosepass,1/327,"1,962"
122,302,Sableye,1/157,315
123,303,Mawile,1/85,687
124,304,Aron,1/677,"1,355"
125,307,Meditite,1/515,"227,864"
126,309,Electrike,1/727,"8,000"
127,311,Plusle,1/396,"3,966"
128,312,Minun,"1/1,015","4,061"
129,313,Volbeat,1/536,"4,828"
130,314,Illumise,1/461,"4,152"
131,315,Roselia,1/355,"1,421"
132,316,Gulpin,1/569,"10,244"
133,318,Carvanha,"1/1,069","1,069"
134,322,Numel,1/551,"7,721"
135,325,Spoink,1/411,"6,176"
136,333,Swablu,"1/1,084","7,594"
137,335,Zangoose,1/821,"5,747"
138,336,Seviper,1/335,"5,038"
139,337,Lunatone,1/736,"5,888"
140,338,Solrock,1/624,"6,874"
141,339,Barboach,1/353,"1,061"
142,341,Corphish,1/165,165
143,343,Baltoy,1/547,"1,643"
144,345,Lileep,1/139,139
145,349,Feebas,1/41,83
146,351,Castform,1/583,"6,423"
147,353,Shuppet,"1/1,292","2,584"
148,355,Duskull,1/254,"3,559"
149,358,Chimecho,1/518,"2,073"
150,359,Absol,1/90,270
151,366,Clamperl,1/59,717
152,369,Relicanth,1/315,315
153,370,Luvdisc,1/370,370
154,371,Bagon,1/56,56
155,387,Turtwig,1/456,"3,195"
156,390,Chimchar,1/207,831
157,393,Piplup,1/967,967
158,396,Starly,1/608,"7,297"
159,399,Bidoof,1/600,"10,216"
160,401,Kricketot,1/495,"1,486"
161,408,Cranidos,1/284,854
162,410,Shieldon,1/217,870
163,412,Burmy,1/875,875
164,415,Combee,1/766,"5,367"
165,418,Buizel,"1/1,805","1,805"
166,422,Shellos,1/416,"12,903"
167,425,Drifloon,1/861,"6,027"
168,427,Buneary,1/476,"9,054"
169,431,Glameow,1/520,"8,326"
170,434,Stunky,1/527,"6,331"
171,436,Bronzor,1/151,"1,212"
172,441,Chatot,"1/1,142","3,428"
173,448,Lucario,1/197,197
174,449,Hippopotas,1/756,"1,513"
175,453,Croagunk,1/485,"229,148"
176,456,Finneon,1/335,"1,679"
177,459,Snover,1/600,"5,407"
178,495,Snivy,1/463,"5,560"
179,498,Tepig,1/588,"5,292"
180,501,Oshawott,1/785,"6,283"
181,504,Patrat,1/871,"3,486"
182,506,Lillipup,1/447,"17,009"
183,509,Purrloin,1/511,"4,604"
184,511,Pansage,1/509,"5,604"
185,513,Pansear,1/521,"1,564"
186,515,Panpour,1/614,"6,149"
187,517,Munna,1/611,"4,895"
188,519,Pidove,1/379,"7,591"
189,522,Blitzle,1/294,"5,601"
190,524,Roggenrola,1/531,"1,594"
191,527,Woobat,1/516,"2,064"
192,529,Drilbur,1/365,"8,034"
193,531,Audino,1/113,797
194,535,Tympole,1/490,"10,780"
195,538,Throh,1/540,"5,943"
196,539,Sawk,1/545,"7,093"
197,540,Sewaddle,1/582,"17,478"
198,543,Venipede,1/367,"15,438"
199,546,Cottonee,1/513,"4,621"
200,548,Petilil,1/520,520
201,554,Darumaka,1/523,"2,093"
202,557,Dwebble,1/326,"2,283"
203,559,Scraggy,1/498,"285,753"
204,562,Yamask,1/102,"1,941"
205,568,Trubbish,1/602,"1,807"
206,572,Minccino,1/418,"6,702"
207,574,Gothita,1/660,"7,261"
208,580,Ducklett,1/304,"1,218"
209,582,Vanillite,1/411,"2,883"
210,585,Deerling,1/383,"1,916"
211,587,Emolga,1/516,"5,684"
212,590,Foongus,1/589,589
213,592,Frillish,1/342,342
214,594,Alomomola,1/74,148
215,595,Joltik,1/591,"6,505"
216,597,Ferroseed,1/999,"1,998"
217,602,Tynamo,"1/1,065","1,065"
218,607,Litwick,1/497,"3,982"
219,610,Axew,1/357,714
220,616,Shelmet,1/388,"5,443"
221,618,Stunfisk,1/371,"1,485"
222,619,Mienfoo,1/582,"2,330"
223,622,Golett,1/206,618
224,626,Bouffalant,1/761,"4,571"
225,627,Rufflet,1/620,"1,240"
226,631,Heatmor,1/651,"7,171"
227,632,Durant,1/431,"6,043"
228,659,Bunnelby,1/562,"3,376"
229,661,Fletchling,1/565,"10,170"
230,667,Litleo,1/416,"6,247"
231,669,Flabebe,1/610,"10,987"
232,672,Skiddo,1/809,"1,619"
233,676,Furfrou,"1/1,035","1,035"
234,682,Spritzee,1/431,"7,334"
235,684,Swirlix,1/308,"2,780"
236,686,Inkay,1/492,984
237,688,Binacle,1/186,373
238,694,Helioptile,1/650,"13,008"
239,702,Dedenne,1/555,"1,667"
240,710,Pumpkaboo,1/326,"1,632"
241,722,Rowlet,1/586,"1,173"
242,725,Litten,1/592,"10,660"
243,734,Yungoos,"1/1,425","2,851"
244,736,Grubbin,1/687,"4,815"
245,739,Crabrawler,1/441,"45,017"
246,741,Oricorio,1/570,"8,559"
247,742,Cutiefly,"1/1,100","3,301"
248,747,Mareanie,1/549,549
249,751,Dewpider,1/395,791
250,755,Morelull,1/285,855
251,759,Stufful,1/503,"229,738"
252,761,Bounsweet,1/760,"1,521"
253,766,Passimian,1/328,328
254,767,Wimpod,1/540,"1,081"
255,769,Sandygast,1/776,"5,436"
256,775,Komala,1/623,623
257,777,Togedemaru,1/536,"1,609"
258,779,Bruxish,1/390,390
259,819,Skwovet,1/429,"6,443"
260,821,Rookidee,1/398,"7,580"
261,831,Wooloo,"1/1,048","9,439"
262,856,Hatenna,"1/1,231","3,694"
263,906,Sprigatito,1/378,"6,061"
264,909,Fuecoco,1/415,"9,553"
265,912,Quaxly,1/722,"2,167"
266,915,Lechonk,1/634,"12,048"
267,919,Nymble,1/506,"9,628"
268,921,Pawmi,1/248,"4,221"
269,928,Smoliv,1/559,"5,599"
270,960,Wiglett,1/250,250
