,id,name,rate,total
78,255,Torchic,1/693,"2,081"
79,258,Mudkip,"1/1,375","1,375"
80,261,Poochyena,1/380,"3,805"
81,265,Wurmple,1/548,"4,391"
82,270,Lotad,1/289,"1,737"
83,273,Seedot,1/348,"1,393"
84,283,Surskit,"1/1,140","3,421"
85,285,Shroomish,1/648,648
86,287,Slakoth,1/733,"5,867"
87,293,Whismur,1/441,"1,767"
88,296,Makuhita,1/535,"3,751"
89,300,Skitty,1/706,"2,826"
90,311,Plusle,1/400,"2,003"
91,312,Minun,1/652,"1,956"
92,313,Volbeat,1/468,"4,220"
93,314,Illumise,1/626,"3,131"
94,316,Gulpin,1/767,"4,606"
95,318,Carvanha,1/874,"1,748"
96,320,Wailmer,1/408,817
97,322,Numel,1/649,"1,949"
98,325,Spoink,"1/1,228","1,228"
99,328,Trapinch,1/216,865
100,335,Zangoose,1/400,"5,211"
101,336,Seviper,1/335,"4,021"
102,337,Lunatone,1/679,"4,756"
103,338,Solrock,1/378,"6,063"
104,341,Corphish,1/280,842
105,347,Anorith,1/455,455
106,355,Duskull,1/392,"4,319"
107,359,Absol,1/75,"2,639"
108,361,Snorunt,1/683,"4,786"
109,362,Glalie,1/57,114
110,363,Spheal,"1/1,576","4,728"
111,374,Beldum,1/429,429
112,387,Turtwig,1/628,"2,515"
113,390,Chimchar,1/500,"4,006"
114,393,Piplup,1/362,"3,990"
115,396,Starly,1/736,"1,472"
116,399,Bidoof,1/446,"6,696"
117,403,Shinx,1/102,"1,023"
118,412,Burmy,1/476,"439,181"
119,415,Combee,1/250,"2,503"
120,418,Buizel,1/280,"1,680"
121,422,Shellos,1/514,"10,800"
122,425,Drifloon,1/703,"1,407"
123,427,Buneary,1/886,"1,773"
124,431,Glameow,1/590,"2,951"
125,434,Stunky,1/406,"3,657"
126,441,Chatot,1/677,"3,388"
127,443,Gible,1/52,156
128,449,Hippopotas,"1/1,100","1,100"
129,451,Skorupi,1/319,"1,277"
130,459,Snover,1/436,"1,310"
131,460,Abomasnow,1/48,97
132,481,Mesprit,1/5,5
133,504,Patrat,"1/1,334","1,334"
134,506,Lillipup,1/432,"1,728"
135,511,Pansage,1/738,"5,167"
136,513,Pansear,1/399,"1,197"
137,515,Panpour,1/329,"4,615"
138,524,Roggenrola,1/753,"3,767"
139,529,Drilbur,1/380,"3,043"
140,535,Tympole,"1/1,005","2,010"
141,538,Throh,1/466,"4,666"
142,539,Sawk,1/472,"6,146"
143,543,Venipede,1/627,"4,391"
144,548,Petilil,1/870,"3,483"
145,557,Dwebble,1/449,"4,043"
146,574,Gothita,1/355,"3,909"
147,577,Solosis,1/513,"2,569"
148,580,Ducklett,1/473,"3,789"
149,582,Vanillite,1/411,"7,414"
150,595,Joltik,1/539,"216,280"
151,599,Klink,1/38,268
152,602,Tynamo,1/529,"222,032"
153,613,Cubchoo,1/420,"5,045"
154,631,Heatmor,1/283,"6,238"
155,632,Durant,1/888,"4,442"
156,659,Bunnelby,1/357,"1,071"
157,661,Fletchling,"1/1,085","2,171"
158,669,Flabebe,1/508,"267,436"
159,682,Spritzee,1/552,"1,656"
160,684,Swirlix,1/523,"2,618"
161,688,Binacle,1/425,850
162,690,Skrelp,1/114,114
163,692,Clauncher,1/500,"1,000"
164,694,Helioptile,1/252,"1,009"
165,708,Phantump,1/804,"2,413"
166,712,Bergmite,1/630,"1,260"
167,714,Noibat,"1/1,403","2,806"
168,722,Rowlet,1/807,807
169,725,Litten,1/998,998
170,728,Popplio,1/388,776
171,736,Grubbin,"1/1,149","1,149"
172,739,Crabrawler,"1/1,157","1,157"
173,741,Oricorio,1/576,"10,368"
174,751,Dewpider,1/181,"1,088"
175,761,Bounsweet,1/540,"4,325"
176,766,Passimian,1/438,438
177,775,Komala,1/815,815
178,777,Togedemaru,1/193,580
179,819,Skwovet,1/502,"3,519"
180,831,Wooloo,"1/1,784","1,784"
181,915,Lechonk,1/858,"4,293"
182,919,Nymble,1/523,"150,379"
