,id,name,rate,total
0,1,Bulbasaur,1/646,"1,938"
1,4,Charmander,1/243,"3,161"
2,7,Squirtle,1/341,"1,709"
3,10,Caterpie,1/670,"9,380"
4,13,Weedle,1/469,"4,225"
5,16,Pidgey,1/448,"9,873"
6,19,Rattata,1/702,"7,728"
7,21,Spearow,1/612,"4,284"
8,23,Ekans,1/618,"3,710"
9,25,Pikachu,1/382,"1,914"
10,27,Sandshrew,"1/1,549","1,549"
11,29,Nidoran♀,1/366,"5,133"
12,32,Nidoran♂,1/914,"8,234"
13,35,Clefairy,1/529,"4,233"
14,37,Vulpix,1/202,"1,420"
15,39,Jigglypuff,1/245,"2,696"
16,41,Zubat,1/529,"126,495"
17,43,Oddish,1/499,"9,991"
18,46,Paras,1/787,"2,361"
19,48,Venonat,1/299,"2,396"
20,50,Diglett,1/782,"2,346"
21,52,Meowth,1/66,"92,835"
22,54,Psyduck,1/469,"4,690"
23,56,Mankey,1/501,"2,508"
24,58,Growlithe,1/300,"3,301"
25,60,Poliwag,1/446,"4,466"
26,63,Abra,1/483,"7,743"
27,66,Machop,1/521,"7,294"
28,69,Bellsprout,1/472,"2,362"
29,74,Geodude,1/418,"4,184"
30,77,Ponyta,1/190,"1,332"
31,79,Slowpoke,1/447,"1,342"
32,81,Magnemite,1/450,"7,213"
33,83,Farfetch'd,1/63,701
34,84,Doduo,1/630,"1,890"
35,88,Grimer,1/126,"3,042"
36,90,Shellder,1/69,69
37,92,Gastly,1/568,"165,369"
38,95,Onix,1/78,236
39,96,Drowzee,1/488,"6,838"
40,100,Voltorb,1/587,"1,174"
41,102,Exeggcute,1/508,"7,620"
42,104,Cubone,1/349,"3,142"
43,106,Hitmonlee,1/218,"1,311"
44,108,Lickitung,1/64,"1,169"
45,109,Koffing,1/394,"1,576"
46,111,Rhyhorn,1/489,"5,387"
47,113,Chansey,1/77,778
48,115,Kangaskhan,1/119,"1,669"
49,118,Goldeen,1/143,286
50,122,Mr. Mime,1/315,"1,261"
51,123,Scyther,1/71,"1,143"
52,125,Electabuzz,1/759,"1,519"
53,126,Magmar,1/418,"1,255"
54,127,Pinsir,1/195,587
55,128,Tauros,1/320,"3,520"
56,131,Lapras,1/32,96
57,133,Eevee,1/712,"4,274"
58,140,Kabuto,1/147,147
59,142,Aerodactyl,1/50,254
60,143,Snorlax,1/661,"1,323"
61,152,Chikorita,1/448,"2,690"
62,155,Cyndaquil,1/639,"4,478"
63,158,Totodile,1/265,795
64,161,Sentret,1/681,681
65,163,Hoothoot,1/384,384
66,165,Ledyba,1/317,635
67,167,Spinarak,1/495,"160,130"
68,170,Chinchou,1/144,144
69,177,Natu,1/674,"9,442"
70,179,Mareep,1/521,"4,693"
71,185,Sudowoodo,1/597,"1,791"
72,187,Hoppip,1/740,"2,960"
73,191,Sunkern,1/205,410
74,193,Yanma,1/945,"4,726"
75,198,Murkrow,1/362,"3,260"
76,200,Misdreavus,1/406,"5,285"
77,202,Wobbuffet,1/171,343
78,204,Pineco,1/136,136
79,206,Dunsparce,1/547,"4,924"
80,207,Gligar,1/70,210
81,209,Snubbull,1/519,"6,751"
82,213,Shuckle,1/279,279
83,216,Teddiursa,1/114,229
84,222,Corsola,"1/1,112","2,224"
85,223,Remoraid,1/280,280
86,225,Delibird,1/639,639
87,227,Skarmory,1/65,328
88,228,Houndour,1/601,"5,412"
89,231,Phanpy,1/414,"1,243"
90,234,Stantler,1/525,525
91,237,Hitmontop,1/260,"1,042"
92,241,Miltank,1/287,863
93,255,Torchic,1/291,291
94,258,Mudkip,1/494,494
95,261,Poochyena,1/430,"8,181"
96,263,Zigzagoon,1/92,"4,435"
97,265,Wurmple,"1/1,032","4,129"
98,270,Lotad,1/366,366
99,276,Taillow,1/633,"7,602"
100,278,Wingull,1/451,"2,255"
101,280,Ralts,1/510,"2,040"
102,283,Surskit,"1/1,451","1,451"
103,285,Shroomish,1/177,532
104,293,Whismur,"1/1,294","1,294"
105,296,Makuhita,1/501,"7,017"
106,299,Nosepass,1/851,851
107,300,Skitty,1/345,345
108,302,Sableye,1/118,"71,646"
109,303,Mawile,1/80,321
110,307,Meditite,1/261,784
111,309,Electrike,1/487,"4,870"
112,311,Plusle,1/357,"1,789"
113,312,Minun,1/256,"1,792"
114,313,Volbeat,1/514,"5,654"
115,314,Illumise,1/360,"3,608"
116,315,Roselia,1/619,619
117,316,Gulpin,1/389,"6,226"
118,318,Carvanha,1/434,434
119,322,Numel,1/500,"6,002"
120,324,Torkoal,1/322,966
121,325,Spoink,1/364,"4,013"
122,333,Swablu,1/489,"4,896"
123,335,Zangoose,1/391,"6,650"
124,336,Seviper,1/718,"4,311"
125,337,Lunatone,1/588,"5,293"
126,338,Solrock,1/499,"7,993"
127,343,Baltoy,1/206,619
128,351,Castform,"1/1,393","2,787"
129,353,Shuppet,1/493,"183,456"
130,355,Duskull,1/526,"182,640"
131,358,Chimecho,1/870,870
132,359,Absol,1/39,118
133,363,Spheal,1/97,97
134,366,Clamperl,1/30,308
135,387,Turtwig,1/729,"1,459"
136,393,Piplup,1/357,357
137,396,Starly,1/689,"3,446"
138,399,Bidoof,1/412,"4,541"
139,401,Kricketot,1/706,706
140,410,Shieldon,1/408,408
141,412,Burmy,1/330,330
142,415,Combee,1/558,"5,585"
143,418,Buizel,1/326,652
144,422,Shellos,1/502,"13,560"
145,425,Drifloon,1/485,"179,787"
146,427,Buneary,1/581,"4,072"
147,428,Lopunny,1/112,112
148,431,Glameow,1/477,"3,817"
149,434,Stunky,1/345,"7,947"
150,436,Bronzor,1/142,571
151,441,Chatot,1/446,"3,128"
152,443,Gible,1/30,30
153,448,Lucario,1/70,70
154,453,Croagunk,1/651,651
155,456,Finneon,1/229,688
156,459,Snover,1/415,"3,327"
157,460,Abomasnow,1/26,26
158,480,Uxie,1/7,14
159,481,Mesprit,1/3,3
160,482,Azelf,1/3,6
161,495,Snivy,1/495,"2,475"
162,498,Tepig,1/605,"2,421"
163,501,Oshawott,1/522,"2,611"
164,504,Patrat,1/400,"1,602"
165,506,Lillipup,1/419,"12,179"
166,509,Purrloin,1/496,"183,233"
167,511,Pansage,1/618,"4,950"
168,513,Pansear,1/447,"3,129"
169,515,Panpour,1/666,"5,328"
170,517,Munna,1/305,"2,137"
171,519,Pidove,"1/1,212","3,636"
172,522,Blitzle,1/424,"4,666"
173,524,Roggenrola,1/752,752
174,527,Woobat,1/964,964
175,529,Drilbur,1/577,"6,925"
176,535,Tympole,1/438,"4,827"
177,538,Throh,1/447,"5,365"
178,539,Sawk,1/469,"8,448"
179,540,Sewaddle,1/512,"12,302"
180,543,Venipede,1/514,"184,649"
181,546,Cottonee,1/525,"2,100"
182,548,Petilil,1/119,239
183,554,Darumaka,1/982,982
184,557,Dwebble,1/494,988
185,562,Yamask,1/150,900
186,570,Zorua,1/246,"258,743"
187,572,Minccino,1/506,"7,600"
188,574,Gothita,1/523,"3,140"
189,582,Vanillite,1/423,"1,270"
190,587,Emolga,1/647,"7,124"
191,588,Karrablast,1/313,626
192,594,Alomomola,1/48,48
193,595,Joltik,1/498,"2,991"
194,602,Tynamo,1/441,441
195,607,Litwick,1/904,"1,809"
196,610,Axew,1/104,313
197,616,Shelmet,1/623,"2,493"
198,618,Stunfisk,1/158,633
199,619,Mienfoo,1/906,906
200,622,Golett,1/276,276
201,626,Bouffalant,1/393,"3,937"
202,629,Vullaby,1/62,"124,032"
203,631,Heatmor,1/595,"8,342"
204,632,Durant,1/530,"5,303"
205,659,Bunnelby,1/506,"1,519"
206,661,Fletchling,1/492,"4,429"
207,667,Litleo,1/886,"3,545"
208,669,Flabebe,1/477,"11,457"
209,672,Skiddo,1/699,699
210,682,Spritzee,1/702,"5,620"
211,684,Swirlix,"1/1,210","1,210"
212,692,Clauncher,1/316,316
213,694,Helioptile,1/411,"4,529"
214,696,Tyrunt,1/192,192
215,702,Dedenne,1/405,811
216,712,Bergmite,1/46,46
217,714,Noibat,1/38,230
218,725,Litten,1/467,"4,671"
219,734,Yungoos,1/620,"1,241"
220,736,Grubbin,1/436,"7,858"
221,741,Oricorio,1/481,"9,154"
222,742,Cutiefly,1/313,"1,568"
223,755,Morelull,1/350,350
224,759,Stufful,1/496,"5,460"
225,761,Bounsweet,1/357,715
226,769,Sandygast,1/399,"3,992"
227,777,Togedemaru,1/392,785
228,819,Skwovet,1/681,"2,724"
229,821,Rookidee,1/834,"3,336"
230,831,Wooloo,1/344,"4,136"
231,854,Sinistea,1/541,"315,809"
232,906,Sprigatito,"1/1,388","2,776"
233,909,Fuecoco,1/757,"4,545"
234,912,Quaxly,1/174,870
235,915,Lechonk,1/828,"5,801"
236,919,Nymble,1/459,"4,595"
237,921,Pawmi,1/471,"1,885"
238,928,Smoliv,1/371,"2,600"
