,id,name,rate,total
0,1,Bulbasaur,1/670,"2,010"
1,4,Charmander,1/193,193
2,7,Squirtle,1/633,"2,535"
3,10,Caterpie,1/455,"16,838"
4,13,Weedle,1/678,"1,356"
5,16,Pidgey,1/505,"23,256"
6,18,Pidgeot,1/136,136
7,19,Rattata,1/429,"11,609"
8,21,Spearow,1/526,"27,374"
9,23,Ekans,1/752,"7,526"
10,25,Pikachu,1/602,"3,012"
11,27,Sandshrew,1/451,"8,583"
12,29,Nidoran♀,1/529,"66,677"
13,32,Nidoran♂,1/456,"68,499"
14,35,Clefairy,1/710,"1,420"
15,37,Vulpix,1/352,"10,228"
16,39,Jigglypuff,1/494,"20,292"
17,41,Zubat,1/664,"5,316"
18,43,Oddish,1/522,"30,285"
19,46,Paras,1/581,"29,066"
20,48,Venonat,1/540,"16,762"
21,52,Meowth,1/504,"33,807"
22,54,Psyduck,1/443,"4,880"
23,56,Mankey,1/515,"31,455"
24,58,Growlithe,1/766,"25,282"
25,60,Poliwag,1/546,"4,915"
26,63,Abra,1/509,"67,725"
27,66,Machop,1/631,"27,136"
28,69,Bellsprout,1/614,"6,145"
29,74,Geodude,1/501,"15,050"
30,77,Ponyta,1/239,"4,311"
31,79,Slowpoke,1/753,"9,037"
32,80,Slowbro,1/96,484
33,81,Magnemite,1/562,"62,487"
34,86,Seel,1/140,140
35,88,Grimer,1/499,"24,486"
36,90,Shellder,1/292,"2,049"
37,92,Gastly,1/544,"17,976"
38,95,Onix,1/57,"2,071"
39,98,Krabby,1/299,"1,199"
40,100,Voltorb,1/559,"12,877"
41,102,Exeggcute,1/338,"5,081"
42,106,Hitmonlee,1/521,"5,211"
43,107,Hitmonchan,1/366,"5,130"
44,108,Lickitung,1/57,"7,383"
45,109,Koffing,1/733,"18,339"
46,113,Chansey,1/62,"44,902"
47,114,Tangela,1/635,"8,256"
48,115,Kangaskhan,1/179,538
49,116,Horsea,1/343,"1,030"
50,118,Goldeen,1/345,"4,149"
51,120,Staryu,1/847,847
52,122,Mr. Mime,1/396,792
53,123,Scyther,1/72,"6,262"
54,124,Jynx,1/389,"2,729"
55,125,Electabuzz,1/423,847
56,126,Magmar,1/862,"1,725"
57,127,Pinsir,1/123,619
58,128,Tauros,"1/1,689","3,378"
59,129,Magikarp,1/356,"3,920"
60,131,Lapras,1/68,137
61,133,Eevee,1/427,"30,352"
62,137,Porygon,1/300,902
63,143,Snorlax,1/436,"1,308"
64,152,Chikorita,1/432,"4,320"
65,155,Cyndaquil,1/383,"4,215"
66,158,Totodile,1/494,"4,942"
67,161,Sentret,1/442,"3,099"
68,163,Hoothoot,1/376,"2,632"
69,165,Ledyba,1/241,"2,894"
70,170,Chinchou,1/511,"1,535"
71,177,Natu,1/697,"2,788"
72,185,Sudowoodo,1/565,"3,956"
73,187,Hoppip,1/492,"3,447"
74,191,Sunkern,"1/2,033","2,033"
75,194,Wooper,1/405,"4,463"
76,198,Murkrow,1/305,"3,662"
77,200,Misdreavus,1/355,"1,775"
78,202,Wobbuffet,1/451,"1,353"
79,203,Girafarig,1/187,561
80,204,Pineco,1/51,"4,503"
81,207,Gligar,1/61,"1,163"
82,211,Qwilfish,"1/1,218","3,656"
83,213,Shuckle,1/273,"1,640"
84,215,Sneasel,1/50,"1,518"
85,216,Teddiursa,1/982,"1,964"
86,218,Slugma,1/292,"2,628"
87,222,Corsola,"1/1,412","1,412"
88,223,Remoraid,1/496,"2,481"
