,id,name,rate,total
0,1,Bulbasaur,1/511,"27,120"
1,3,Venusaur,1/140,"1,973"
2,4,Charmander,1/441,"17,674"
3,6,Charizard,1/104,"1,457"
4,7,Squirtle,1/530,"17,508"
5,9,Blastoise,1/134,"1,345"
6,10,Caterpie,1/446,"21,438"
7,21,Spearow,1/599,"2,995"
8,23,Ekans,1/513,"115,979"
9,25,Pikachu,1/442,"25,225"
10,37,Vulpix,1/428,"83,911"
11,41,Zubat,1/525,"38,907"
12,43,Oddish,1/402,"18,117"
13,46,Paras,1/477,"14,328"
14,50,Diglett,1/703,703
15,52,Meowth,1/190,"28,515"
16,56,Mankey,1/474,"40,299"
17,63,Abra,1/556,"8,902"
18,65,Alakazam,1/104,104
19,66,Machop,1/614,"58,341"
20,69,Bellsprout,1/609,"5,488"
21,72,Tentacool,1/695,"18,072"
22,74,Geodude,1/513,"1,027"
23,79,Slowpoke,1/391,"21,556"
24,80,Slowbro,1/394,788
25,86,Seel,1/540,"8,109"
26,90,Shellder,1/927,"3,710"
27,95,Onix,1/93,281
28,98,Krabby,1/365,"14,965"
29,102,Exeggcute,1/534,"8,010"
30,103,Exeggutor,1/37,259
31,104,Cubone,1/480,"1,442"
32,109,Koffing,1/490,"114,189"
33,111,Rhyhorn,1/890,"6,230"
34,114,Tangela,1/485,"1,455"
35,115,Kangaskhan,1/111,"2,454"
36,122,Mr. Mime,1/446,"7,137"
37,123,Scyther,1/69,"7,567"
38,124,Jynx,1/469,"3,289"
39,128,Tauros,1/386,"5,792"
40,133,Eevee,1/522,"65,301"
41,138,Omanyte,1/441,"3,530"
42,140,Kabuto,1/451,"3,614"
43,142,Aerodactyl,1/61,983
44,147,Dratini,1/883,"4,417"
45,161,Sentret,1/497,"76,554"
46,163,Hoothoot,1/519,"27,017"
47,165,Ledyba,1/422,"5,495"
48,170,Chinchou,1/508,"65,104"
49,179,Mareep,1/706,"11,305"
50,181,Ampharos,1/449,"1,347"
51,183,Marill,1/506,"102,845"
52,187,Hoppip,1/504,"54,453"
53,191,Sunkern,1/403,"2,822"
54,194,Wooper,1/524,"80,755"
55,198,Murkrow,1/533,"64,029"
56,202,Wobbuffet,1/611,"7,947"
57,204,Pineco,1/55,"1,828"
58,207,Gligar,1/99,299
59,209,Snubbull,1/532,"39,419"
60,213,Shuckle,1/316,"3,167"
61,215,Sneasel,1/51,"2,298"
62,220,Swinub,1/497,"100,045"
63,222,Corsola,1/406,"7,715"
64,225,Delibird,1/399,"7,189"
65,226,Mantine,1/591,"2,956"
66,227,Skarmory,1/61,"6,935"
67,231,Phanpy,1/228,"2,287"
68,241,Miltank,1/720,"2,881"
69,246,Larvitar,1/631,"3,788"
70,252,Treecko,1/624,"5,618"
71,254,Sceptile,1/110,220
72,255,Torchic,1/471,"6,133"
73,257,Blaziken,1/92,369
74,258,Mudkip,1/624,"5,619"
75,260,Swampert,1/85,171
76,263,Zigzagoon,1/508,"194,154"
77,270,Lotad,1/582,"47,159"
78,273,Seedot,1/467,"48,646"
79,276,Taillow,1/568,"55,186"
80,280,Ralts,1/466,"24,717"
81,282,Gardevoir,1/184,"1,663"
82,285,Shroomish,1/344,"6,203"
83,293,Whismur,1/477,"27,684"
84,299,Nosepass,"1/1,206","2,412"
85,300,Skitty,1/460,"59,435"
86,302,Sableye,1/117,"4,582"
87,303,Mawile,1/4,4
88,304,Aron,1/544,"18,505"
89,306,Aggron,1/217,217
90,313,Volbeat,1/222,"1,560"
91,314,Illumise,1/593,"2,373"
92,316,Gulpin,1/396,"41,266"
93,322,Numel,1/430,"6,462"
