,id,name,rate,total
0,1,Bulbasaur,1/836,836
1,7,Squirtle,1/339,678
2,10,Caterpie,1/507,"5,073"
3,13,Weedle,1/222,445
4,16,Pidgey,1/414,"7,038"
5,19,Rattata,1/339,"3,390"
6,21,Spearow,1/467,"8,889"
7,23,Ekans,1/307,"3,381"
8,25,Pikachu,1/551,"1,103"
9,27,Sandshrew,1/347,"3,129"
10,32,Nidoran♂,1/377,"3,772"
11,35,Clefairy,1/797,797
12,37,Vulpix,1/372,"2,982"
13,39,Jigglypuff,1/340,"7,153"
14,41,Zubat,1/725,"2,175"
15,43,Oddish,1/516,"9,818"
16,46,Paras,1/614,"9,831"
17,48,Venonat,1/451,"5,863"
18,52,Meowth,1/403,"10,884"
19,54,Psyduck,1/261,"1,566"
20,56,Mankey,1/509,"233,189"
21,58,Growlithe,1/263,"10,286"
22,60,Poliwag,1/703,"1,406"
23,63,Abra,"1/1,090","1,090"
24,66,Machop,1/373,"8,209"
25,69,Bellsprout,1/449,"1,347"
26,77,Ponyta,1/405,"1,217"
27,79,Slowpoke,1/385,"1,925"
28,80,Slowbro,1/68,136
29,81,Magnemite,1/608,"2,433"
30,84,Doduo,1/269,269
31,86,Seel,1/551,"316,951"
32,88,Grimer,1/541,"7,583"
33,90,Shellder,1/130,652
34,92,Gastly,1/447,"5,821"
35,95,Onix,1/90,904
36,98,Krabby,1/382,382
37,100,Voltorb,1/472,"3,779"
38,102,Exeggcute,1/405,"1,623"
39,106,Hitmonlee,1/324,"1,623"
40,107,Hitmonchan,"1/1,584","1,584"
41,108,Lickitung,1/63,"2,156"
42,109,Koffing,1/462,"6,012"
43,113,Chansey,1/62,"1,567"
44,114,Tangela,1/318,"2,230"
45,115,Kangaskhan,1/134,"1,072"
46,116,Horsea,1/443,443
47,118,Goldeen,1/399,"1,197"
48,120,Staryu,1/280,280
49,123,Scyther,1/80,"2,081"
50,125,Electabuzz,1/194,194
51,126,Magmar,1/777,777
52,127,Pinsir,1/256,256
53,128,Tauros,1/585,"2,340"
54,129,Magikarp,"1/1,292","1,292"
55,133,Eevee,1/476,"9,526"
56,137,Porygon,1/651,"1,955"
57,161,Sentret,1/356,"6,064"
58,163,Hoothoot,1/661,"1,984"
59,165,Ledyba,1/620,"4,345"
60,177,Natu,1/291,"2,913"
61,185,Sudowoodo,"1/1,674","1,674"
62,187,Hoppip,1/549,"1,648"
63,194,Wooper,"1/1,895","1,895"
64,204,Pineco,1/65,"1,626"
65,207,Gligar,1/66,"1,329"
66,213,Shuckle,1/696,"2,787"
67,214,Heracross,1/326,652
68,215,Sneasel,1/66,"5,179"
69,218,Slugma,1/598,"1,196"
70,222,Corsola,"1/1,185","1,185"
71,261,Poochyena,1/692,"4,849"
72,263,Zigzagoon,1/63,"235,708"
73,276,Taillow,1/851,"1,702"
74,278,Wingull,1/580,"4,063"
75,283,Surskit,1/757,"3,028"
76,296,Makuhita,1/700,700
77,304,Aron,"1/1,002","4,009"
78,307,Meditite,1/128,"235,093"
79,313,Volbeat,1/332,"3,329"
80,314,Illumise,"1/1,538","3,077"
81,318,Carvanha,1/131,131
82,322,Numel,1/561,561
83,325,Spoink,1/347,"6,603"
84,328,Trapinch,1/625,"1,250"
85,331,Cacnea,1/628,"1,257"
86,335,Zangoose,1/308,"3,698"
87,336,Seviper,1/530,"3,185"
88,337,Lunatone,1/376,"4,141"
89,338,Solrock,1/666,"4,663"
90,341,Corphish,1/400,400
91,343,Baltoy,1/240,"1,201"
92,353,Shuppet,1/601,"1,202"
93,355,Duskull,1/399,"1,199"
94,361,Snorunt,1/302,"1,510"
95,369,Relicanth,1/455,911
96,396,Starly,1/637,"2,548"
97,399,Bidoof,1/736,"1,472"
98,418,Buizel,1/794,"3,971"
99,420,Cherubi,1/390,"2,341"
100,422,Shellos,1/639,"8,951"
101,425,Drifloon,1/652,"1,958"
102,427,Buneary,1/373,"7,838"
103,434,Stunky,"1/1,816","1,816"
104,436,Bronzor,1/58,"1,752"
105,441,Chatot,1/414,"3,314"
106,480,Uxie,1/8,17
107,481,Mesprit,1/3,3
108,482,Azelf,1/6,12
109,504,Patrat,1/527,"3,689"
110,506,Lillipup,1/502,"6,035"
111,511,Pansage,"1/1,239","3,717"
112,513,Pansear,1/534,"1,068"
113,515,Panpour,1/673,"4,040"
114,517,Munna,"1/1,565","4,696"
115,519,Pidove,1/397,794
116,522,Blitzle,1/262,"1,836"
117,524,Roggenrola,1/785,"3,927"
118,527,Woobat,1/363,"3,630"
119,529,Drilbur,"1/1,210","3,630"
120,538,Throh,1/374,"4,121"
121,539,Sawk,1/297,"4,756"
122,540,Sewaddle,1/497,"2,985"
123,557,Dwebble,1/361,"3,250"
124,568,Trubbish,1/243,"1,218"
125,572,Minccino,1/451,"4,971"
126,574,Gothita,1/563,"2,818"
127,577,Solosis,"1/1,105","1,105"
128,585,Deerling,1/284,"3,983"
129,587,Emolga,"1/2,706","2,706"
130,595,Joltik,1/569,"3,416"
131,597,Ferroseed,1/660,660
132,605,Elgyem,1/615,"1,231"
133,618,Stunfisk,1/259,259
134,626,Bouffalant,1/640,"2,562"
135,631,Heatmor,1/484,"4,847"
136,632,Durant,1/351,"4,219"
137,633,Deino,1/481,"100,607"
138,650,Chespin,1/429,"3,006"
139,653,Fennekin,1/912,"2,738"
140,656,Froakie,1/498,"236,683"
141,659,Bunnelby,1/891,"4,456"
142,661,Fletchling,1/281,"1,124"
143,667,Litleo,1/994,"2,984"
144,669,Flabebe,1/601,"11,436"
145,686,Inkay,"1/1,346","5,385"
146,690,Skrelp,1/387,"1,163"
147,696,Tyrunt,1/467,"2,335"
148,698,Amaura,1/453,"2,267"
149,704,Goomy,1/104,419
150,714,Noibat,1/569,"4,555"
151,722,Rowlet,"1/1,001","2,003"
152,725,Litten,1/797,"2,392"
153,728,Popplio,1/978,"1,957"
154,734,Yungoos,1/650,"7,151"
155,736,Grubbin,1/517,"1,034"
156,741,Oricorio,1/361,"9,030"
157,742,Cutiefly,1/506,"3,542"
158,753,Fomantis,1/693,"1,386"
159,755,Morelull,1/449,449
160,775,Komala,1/397,"1,191"
161,819,Skwovet,1/477,"5,250"
162,831,Wooloo,1/547,"2,191"
163,915,Lechonk,1/431,"1,727"
164,919,Nymble,"1/2,065","2,065"
165,928,Smoliv,1/394,"1,579"
