,id,name,rate,total
0,1,Bulbasaur,1/475,"8,087"
1,3,Venusaur,1/56,170
2,4,Charmander,1/794,"6,352"
3,7,Squirtle,1/468,"5,150"
4,13,Weedle,1/673,"7,403"
5,16,Pidgey,1/478,"62,647"
6,18,Pidgeot,1/131,262
7,21,Spearow,1/409,"12,707"
8,25,Pikachu,1/431,"18,544"
9,43,Oddish,1/545,"13,649"
10,46,Paras,1/438,"3,943"
11,48,Venonat,1/592,592
12,52,Meowth,1/218,"5,457"
13,54,Psyduck,1/471,"2,831"
14,56,Mankey,1/300,"4,204"
15,58,Growlithe,1/346,"1,039"
16,60,Poliwag,1/516,"12,407"
17,63,Abra,1/698,"1,397"
18,69,Bellsprout,1/321,"3,213"
19,74,Geodude,1/582,"9,314"
20,77,Ponyta,1/434,"13,908"
21,79,Slowpoke,1/425,"1,276"
22,80,Slowbro,1/36,180
23,86,Seel,1/559,"4,474"
24,90,Shellder,"1/1,035","1,035"
25,95,Onix,1/82,82
26,98,Krabby,1/815,"5,706"
27,106,Hitmonlee,1/875,"3,502"
28,107,Hitmonchan,1/497,"3,484"
29,109,Koffing,1/359,"6,477"
30,114,Tangela,1/343,"1,372"
31,115,Kangaskhan,1/121,"3,283"
32,116,Horsea,1/293,"1,465"
33,120,Staryu,1/716,"4,296"
34,128,Tauros,1/678,"2,034"
35,129,Magikarp,1/377,"10,190"
36,130,Gyarados,1/54,274
37,131,Lapras,1/77,"1,852"
38,133,Eevee,1/595,"18,450"
39,137,Porygon,1/701,701
40,142,Aerodactyl,1/147,294
41,163,Hoothoot,1/710,"13,503"
42,165,Ledyba,1/340,"6,802"
43,167,Spinarak,1/563,"7,886"
44,179,Mareep,1/628,"2,515"
45,183,Marill,1/455,"32,825"
46,185,Sudowoodo,1/442,"1,768"
47,193,Yanma,1/536,"12,864"
48,194,Wooper,1/593,"4,748"
49,198,Murkrow,1/484,"12,602"
50,200,Misdreavus,1/342,342
51,202,Wobbuffet,1/533,"1,601"
52,204,Pineco,1/71,"1,212"
53,209,Snubbull,1/590,"18,292"
54,211,Qwilfish,"1/1,426","1,426"
55,215,Sneasel,1/32,225
56,218,Slugma,1/928,"1,857"
57,220,Swinub,1/630,"18,923"
58,222,Corsola,1/390,"1,953"
59,223,Remoraid,1/551,"6,614"
60,225,Delibird,1/300,"2,701"
61,227,Skarmory,1/74,224
62,234,Stantler,1/688,"5,511"
63,237,Hitmontop,1/515,"7,729"
64,241,Miltank,1/669,"1,338"
65,252,Treecko,1/656,"5,904"
66,254,Sceptile,1/101,202
67,255,Torchic,1/529,"5,823"
68,257,Blaziken,1/167,167
69,258,Mudkip,1/525,"12,081"
70,260,Swampert,1/101,203
71,261,Poochyena,1/619,"21,051"
72,263,Zigzagoon,1/548,"48,271"
73,270,Lotad,1/385,"23,497"
74,276,Taillow,1/704,"7,045"
75,278,Wingull,1/661,"1,985"
76,280,Ralts,1/443,"1,331"
77,287,Slakoth,1/499,"14,476"
78,296,Makuhita,1/291,"5,833"
79,300,Skitty,1/546,"16,402"
80,302,Sableye,1/513,"1,540"
81,304,Aron,1/484,"30,019"
82,306,Aggron,1/114,342
83,307,Meditite,"1/1,223","4,892"
84,311,Plusle,1/483,"4,836"
85,312,Minun,1/618,"4,330"
86,313,Volbeat,1/525,"1,050"
87,314,Illumise,1/413,"1,240"
88,315,Roselia,1/149,598
89,320,Wailmer,1/422,"10,132"
90,325,Spoink,1/455,"5,917"
91,333,Swablu,1/385,"4,621"
92,335,Zangoose,"1/1,264","2,529"
93,336,Seviper,1/592,"2,368"
94,337,Lunatone,1/362,"2,537"
95,338,Solrock,1/427,"3,843"
96,341,Corphish,1/408,"8,584"
97,349,Feebas,1/73,"3,107"
98,351,Castform,1/469,"6,097"
99,353,Shuppet,1/720,"3,602"
100,354,Banette,1/427,427
101,355,Duskull,1/258,"4,655"
102,361,Snorunt,1/650,"3,252"
103,363,Spheal,1/485,"28,632"
104,366,Clamperl,1/89,268
105,370,Luvdisc,1/716,"2,864"
106,371,Bagon,1/502,"7,540"
107,374,Beldum,1/408,"4,494"
108,387,Turtwig,1/599,"10,190"
109,390,Chimchar,1/462,"10,173"
110,393,Piplup,1/392,"8,628"
111,396,Starly,1/453,"7,712"
112,399,Bidoof,1/528,"14,804"
