,id,name,rate,total
0,1,Bulbasaur,1/479,"33,055"
1,4,Charmander,1/543,"28,259"
2,6,Charizard,1/89,268
3,7,Squirtle,1/602,"24,690"
4,9,Blastoise,1/200,200
5,10,Caterpie,1/626,"13,776"
6,21,Spearow,1/422,"17,758"
7,23,Ekans,1/600,"22,814"
8,25,Pikachu,1/592,"18,380"
9,35,Clefairy,1/496,"7,441"
10,43,Oddish,1/604,"16,935"
11,48,Venonat,1/614,"9,832"
12,54,Psyduck,1/407,"13,454"
13,56,Mankey,1/512,"3,589"
14,58,Growlithe,1/748,"4,491"
15,60,Poliwag,1/412,"14,034"
16,69,Bellsprout,1/402,"10,866"
17,72,Tentacool,1/266,"1,331"
18,77,Ponyta,1/794,"4,767"
19,84,Doduo,1/523,"5,756"
20,86,Seel,1/674,"2,699"
21,95,Onix,1/70,490
22,100,Voltorb,1/855,"19,683"
23,111,Rhyhorn,1/694,"6,945"
24,114,Tangela,"1/1,241","1,241"
25,115,Kangaskhan,1/701,"6,314"
26,120,Staryu,1/493,493
27,124,Jynx,1/690,"3,452"
28,128,Tauros,1/524,"2,096"
29,131,Lapras,1/60,"1,524"
30,133,Eevee,1/527,"22,678"
31,137,Porygon,1/481,"1,444"
32,138,Omanyte,1/539,"2,159"
33,140,Kabuto,1/370,"2,222"
34,142,Aerodactyl,1/91,912
35,147,Dratini,"1/1,075","4,303"
36,163,Hoothoot,1/444,"27,135"
37,165,Ledyba,1/689,"3,446"
38,167,Spinarak,1/410,"22,976"
39,177,Natu,1/523,"20,419"
40,183,Marill,1/496,"20,866"
41,185,Sudowoodo,1/502,"2,008"
42,191,Sunkern,1/546,"6,011"
43,200,Misdreavus,1/507,"18,255"
44,209,Snubbull,1/478,"16,270"
45,216,Teddiursa,1/368,"5,155"
46,218,Slugma,1/523,"4,184"
47,225,Delibird,1/452,"2,716"
48,234,Stantler,1/661,"3,308"
49,252,Treecko,1/389,"15,174"
50,255,Torchic,1/575,"16,121"
51,258,Mudkip,1/494,"36,585"
52,261,Poochyena,1/743,"11,158"
53,273,Seedot,1/455,"18,224"
54,276,Taillow,1/606,"19,397"
55,278,Wingull,1/493,"14,798"
56,287,Slakoth,1/460,"17,942"
57,296,Makuhita,1/450,"5,856"
58,300,Skitty,1/420,"8,828"
59,304,Aron,1/520,"24,984"
60,307,Meditite,1/203,"2,641"
61,311,Plusle,1/401,"13,662"
62,312,Minun,1/911,"13,668"
63,313,Volbeat,1/474,"4,745"
64,314,Illumise,1/637,"5,741"
65,318,Carvanha,"1/1,265","2,530"
66,320,Wailmer,1/491,491
67,333,Swablu,"1/1,110","1,110"
68,335,Zangoose,1/379,"3,793"
69,336,Seviper,1/420,"2,945"
70,337,Lunatone,1/230,"2,076"
71,338,Solrock,1/515,"2,575"
72,339,Barboach,1/600,"17,400"
73,343,Baltoy,1/346,"2,081"
74,345,Lileep,1/585,"2,342"
75,347,Anorith,1/482,"1,930"
76,349,Feebas,1/76,"3,770"
77,351,Castform,1/663,"20,572"
78,353,Shuppet,1/450,"5,859"
79,361,Snorunt,1/427,427
80,371,Bagon,1/519,"4,675"
81,387,Turtwig,1/436,"24,015"
82,390,Chimchar,1/393,"25,154"
83,393,Piplup,1/514,"25,749"
84,399,Bidoof,1/633,"25,963"
85,408,Cranidos,1/497,497
86,431,Glameow,1/542,"13,572"
87,436,Bronzor,1/66,"1,138"
88,449,Hippopotas,1/555,"6,667"
89,453,Croagunk,1/527,"23,746"
90,506,Lillipup,1/487,"24,365"
91,519,Pidove,1/536,"37,050"
92,527,Woobat,1/378,"9,083"
93,538,Throh,1/283,"2,836"
94,539,Sawk,"1/3,873","3,873"
95,557,Dwebble,1/623,"22,436"
96,568,Trubbish,1/387,774
97,572,Minccino,1/446,"13,832"
98,597,Ferroseed,1/544,"2,721"
99,632,Durant,1/614,"5,527"
100,659,Bunnelby,1/485,"5,340"
101,661,Fletchling,1/396,"7,129"
102,667,Litleo,1/392,"13,736"
