,id,name,rate,total
0,10,Caterpie,1/417,"3,758"
1,13,Weedle,1/536,"4,832"
2,16,Pidgey,1/578,"8,675"
3,18,Pidgeot,1/56,112
4,19,Rattata,1/507,"1,521"
5,21,Spearow,1/529,"11,112"
6,23,Ekans,1/678,"1,356"
7,25,Pikachu,1/538,"85,663"
8,27,Sandshrew,1/389,"6,236"
9,29,Nidoran♀,1/569,"4,557"
10,32,Nidoran♂,"1/1,016","2,032"
11,35,Clefairy,1/464,464
12,37,Vulpix,1/408,817
13,39,Jigglypuff,1/778,778
14,41,Zubat,1/426,"5,547"
15,43,Oddish,1/638,"6,386"
16,48,Venonat,1/395,"4,347"
17,56,Mankey,1/498,"2,993"
18,58,Growlithe,1/543,"2,719"
19,60,Poliwag,1/523,"1,570"
20,63,Abra,1/241,724
21,66,Machop,1/865,"6,927"
22,69,Bellsprout,1/398,"3,190"
23,72,Tentacool,1/450,"5,852"
24,74,Geodude,1/510,"2,042"
25,79,Slowpoke,1/212,"1,698"
26,81,Magnemite,1/517,"89,569"
27,84,Doduo,1/294,"1,768"
28,92,Gastly,"1/1,074","2,148"
29,95,Onix,1/20,41
30,96,Drowzee,1/786,"1,572"
31,98,Krabby,1/504,"6,049"
32,104,Cubone,1/881,"1,763"
33,109,Koffing,1/482,"3,858"
34,111,Rhyhorn,1/631,"1,895"
35,113,Chansey,1/58,294
36,114,Tangela,1/555,"1,111"
37,115,Kangaskhan,"1/1,703","1,703"
38,116,Horsea,1/398,"5,981"
39,118,Goldeen,1/397,"6,361"
40,123,Scyther,1/58,349
41,125,Electabuzz,1/526,"1,580"
42,126,Magmar,"1/1,562","1,562"
43,129,Magikarp,1/524,"6,293"
44,133,Eevee,1/681,"6,136"
45,143,Snorlax,1/385,"1,157"
46,152,Chikorita,1/630,"1,260"
47,155,Cyndaquil,1/826,"1,653"
48,158,Totodile,1/587,"7,054"
49,167,Spinarak,1/600,"7,808"
50,170,Chinchou,1/513,"20,536"
51,177,Natu,1/573,"10,315"
52,185,Sudowoodo,1/493,987
53,190,Aipom,1/810,"7,293"
54,193,Yanma,1/424,"4,666"
55,197,Umbreon,1/106,212
56,198,Murkrow,1/535,"8,029"
57,200,Misdreavus,1/645,"3,874"
58,204,Pineco,1/129,129
59,206,Dunsparce,1/324,973
60,207,Gligar,1/35,107
61,211,Qwilfish,1/847,847
62,213,Shuckle,1/402,804
63,216,Teddiursa,"1/1,376","2,753"
64,228,Houndour,1/527,"3,167"
65,263,Zigzagoon,1/594,"1,188"
66,265,Wurmple,1/538,"9,159"
67,280,Ralts,1/588,"4,116"
68,287,Slakoth,"1/2,061","4,123"
69,290,Nincada,1/27,55
70,293,Whismur,1/522,"103,540"
71,302,Sableye,1/95,191
72,307,Meditite,1/690,690
73,309,Electrike,1/482,"101,894"
74,314,Illumise,1/798,"1,596"
75,315,Roselia,1/440,"4,840"
76,325,Spoink,1/476,"1,904"
77,328,Trapinch,1/391,"7,052"
78,333,Swablu,"1/1,073","2,146"
79,335,Zangoose,"1/1,047","1,047"
80,336,Seviper,1/739,739
81,337,Lunatone,1/272,545
82,338,Solrock,1/215,431
83,343,Baltoy,1/503,503
84,351,Castform,1/881,"5,289"
85,353,Shuppet,1/550,"1,650"
86,355,Duskull,1/515,"2,578"
87,399,Bidoof,1/608,"4,256"
88,401,Kricketot,1/513,"3,591"
89,425,Drifloon,1/461,"1,847"
90,427,Buneary,1/518,518
91,431,Glameow,1/648,648
92,443,Gible,1/182,182
93,449,Hippopotas,1/598,"1,796"
94,451,Skorupi,1/554,"3,881"
95,453,Croagunk,1/484,"4,841"
96,501,Oshawott,1/401,"2,005"
97,504,Patrat,1/524,"1,049"
98,519,Pidove,1/693,"9,712"
99,522,Blitzle,1/577,"50,851"
100,535,Tympole,1/527,"1,055"
101,538,Throh,1/688,688
102,539,Sawk,1/334,"1,003"
103,554,Darumaka,1/605,"28,477"
104,557,Dwebble,"1/1,287","6,439"
105,568,Trubbish,1/650,650
106,597,Ferroseed,1/380,760
107,631,Heatmor,1/249,249
108,632,Durant,1/505,"1,515"
109,659,Bunnelby,1/503,"2,014"
110,661,Fletchling,1/834,"1,668"
