,id,name,rate,total
0,10,Caterpie,1/479,"11,514"
1,16,Pidgey,1/614,"3,074"
2,19,Rattata,1/476,"8,094"
3,21,Spearow,"1/1,011","3,034"
4,23,Ekans,1/469,"31,952"
5,25,Pikachu,1/528,"24,818"
6,27,Sandshrew,1/25,"72,208"
7,35,Clefairy,1/446,"13,383"
8,39,Jigglypuff,1/426,"29,422"
9,41,Zubat,1/533,"37,903"
10,46,Paras,"1/2,188","2,188"
11,52,Meowth,1/72,"4,579"
12,54,Psyduck,1/668,"11,357"
13,56,Mankey,1/685,"10,282"
14,58,Growlithe,1/393,"7,079"
15,60,Poliwag,1/530,"11,673"
16,63,Abra,1/766,"3,065"
17,66,Machop,1/933,"6,532"
18,72,Tentacool,1/452,"20,825"
19,74,Geodude,1/537,"3,762"
20,79,Slowpoke,1/954,"1,908"
21,80,Slowbro,1/45,229
22,81,Magnemite,1/476,"4,288"
23,83,Farfetch'd,1/37,37
24,88,Grimer,1/61,"3,029"
25,90,Shellder,1/223,223
26,92,Gastly,1/313,"7,836"
27,94,Gengar,1/70,211
28,96,Drowzee,1/458,"4,583"
29,98,Krabby,1/502,"1,508"
30,102,Exeggcute,1/461,"12,466"
31,103,Exeggutor,1/63,636
32,104,Cubone,1/597,"2,985"
33,106,Hitmonlee,"1/1,170","2,340"
34,107,Hitmonchan,1/333,"2,335"
35,108,Lickitung,1/64,"2,255"
36,109,Koffing,1/435,"13,487"
37,113,Chansey,1/55,"2,902"
38,115,Kangaskhan,1/716,"9,317"
39,116,Horsea,1/529,"10,053"
40,118,Goldeen,1/496,"10,921"
41,120,Staryu,1/602,"1,807"
42,122,Mr. Mime,1/268,805
43,123,Scyther,1/107,539
44,125,Electabuzz,1/479,"2,879"
45,126,Magmar,1/743,743
46,127,Pinsir,1/975,"1,951"
47,128,Tauros,1/473,"2,839"
48,129,Magikarp,1/401,"40,580"
49,130,Gyarados,1/137,"1,929"
50,131,Lapras,1/108,"1,848"
51,133,Eevee,1/473,"41,182"
52,137,Porygon,1/633,"1,900"
53,138,Omanyte,"1/1,976","1,976"
54,140,Kabuto,1/366,"1,832"
55,142,Aerodactyl,1/41,205
56,143,Snorlax,1/637,637
57,147,Dratini,1/427,"1,283"
58,163,Hoothoot,1/545,"34,344"
59,165,Ledyba,1/432,"18,609"
60,167,Spinarak,1/504,"6,054"
61,170,Chinchou,1/453,"46,693"
62,177,Natu,1/581,"11,051"
63,179,Mareep,1/641,"33,351"
64,181,Ampharos,1/67,405
65,185,Sudowoodo,1/377,"1,508"
66,190,Aipom,1/585,"3,515"
67,198,Murkrow,1/446,"15,613"
68,200,Misdreavus,1/488,"1,955"
69,204,Pineco,1/125,250
70,206,Dunsparce,1/576,"9,231"
71,209,Snubbull,1/461,"22,633"
72,215,Sneasel,1/106,639
73,222,Corsola,1/425,"3,405"
74,223,Remoraid,1/531,"21,267"
75,225,Delibird,1/769,769
76,226,Mantine,1/321,"1,608"
77,227,Skarmory,1/110,443
78,228,Houndour,1/488,"6,355"
79,237,Hitmontop,1/742,"5,200"
80,241,Miltank,1/806,"6,451"
81,246,Larvitar,1/322,967
82,261,Poochyena,1/514,"10,284"
83,265,Wurmple,1/569,"37,559"
84,270,Lotad,1/783,"1,566"
85,276,Taillow,1/597,"20,914"
86,278,Wingull,1/591,"11,839"
87,290,Nincada,1/22,45
88,293,Whismur,1/562,"13,498"
89,296,Makuhita,1/559,"23,478"
90,299,Nosepass,"1/1,109","1,109"
91,302,Sableye,1/539,539
92,309,Electrike,1/520,"5,200"
93,310,Manectric,1/87,522
94,313,Volbeat,1/360,"2,165"
95,314,Illumise,1/513,"3,596"
96,318,Carvanha,1/374,"3,745"
97,320,Wailmer,1/403,"9,283"
98,325,Spoink,1/446,"2,230"
99,328,Trapinch,1/470,"12,232"
100,335,Zangoose,1/700,"5,605"
101,336,Seviper,1/438,"3,509"
102,337,Lunatone,"1/1,066","2,132"
103,338,Solrock,1/445,"4,013"
104,339,Barboach,1/511,"12,796"
105,343,Baltoy,1/277,"1,385"
106,345,Lileep,1/734,"4,407"
107,347,Anorith,1/648,"4,538"
108,349,Feebas,1/59,"3,365"
109,351,Castform,1/576,"27,118"
110,353,Shuppet,1/460,"4,600"
111,359,Absol,1/44,133
112,361,Snorunt,1/742,742
113,363,Spheal,1/651,"3,259"
114,366,Clamperl,1/198,198
115,370,Luvdisc,1/458,"3,666"
116,371,Bagon,1/401,"4,415"
117,374,Beldum,1/627,"1,254"
118,401,Kricketot,1/422,"30,445"
119,408,Cranidos,"1/1,026","2,052"
120,418,Buizel,1/556,"5,563"
121,425,Drifloon,1/598,"6,578"
122,427,Buneary,1/503,"9,562"
123,428,Lopunny,1/119,479
124,443,Gible,1/187,"3,191"
125,449,Hippopotas,1/334,"1,670"
126,495,Snivy,1/437,"13,561"
127,498,Tepig,1/909,"13,647"
128,501,Oshawott,1/460,"15,190"
129,506,Lillipup,1/538,"34,979"
130,522,Blitzle,1/520,"4,685"
131,524,Roggenrola,1/445,"4,457"
132,538,Throh,1/924,"3,699"
133,539,Sawk,1/421,"4,217"
134,568,Trubbish,1/272,544
135,572,Minccino,1/513,"8,222"
136,594,Alomomola,1/57,230
137,631,Heatmor,1/587,"1,761"
138,632,Durant,1/365,"8,409"
139,633,Deino,1/560,"1,682"
140,661,Fletchling,1/490,"12,256"
141,667,Litleo,1/427,"9,406"
142,734,Yungoos,1/464,"35,765"
