,id,name,rate,total
0,1,Bulbasaur,1/496,"9,428"
1,4,Charmander,1/482,"14,464"
2,7,Squirtle,1/643,"9,003"
3,9,Blastoise,1/14,28
4,10,Caterpie,1/430,"22,841"
5,13,Weedle,1/553,"18,805"
6,15,Beedrill,1/74,74
7,16,Pidgey,1/532,"24,490"
8,19,Rattata,1/477,"35,794"
9,21,Spearow,1/591,"19,531"
10,23,Ekans,1/746,"17,178"
11,25,Pikachu,1/631,"8,206"
12,27,Sandshrew,1/365,"7,306"
13,29,Nidoran♀,1/416,"9,573"
14,32,Nidoran♂,1/398,"9,951"
15,35,Clefairy,1/469,"6,108"
16,37,Vulpix,1/71,"39,956"
17,39,Jigglypuff,1/463,"12,507"
18,41,Zubat,1/424,"2,549"
19,43,Oddish,1/521,"17,725"
20,46,Paras,1/596,"11,335"
21,48,Venonat,1/652,"10,436"
22,50,Diglett,1/451,"10,383"
23,52,Meowth,1/104,"22,924"
24,54,Psyduck,1/449,"6,296"
25,56,Mankey,1/539,"11,333"
26,58,Growlithe,1/217,"14,337"
27,60,Poliwag,1/571,"6,863"
28,63,Abra,1/742,"11,876"
29,66,Machop,1/460,"17,028"
30,69,Bellsprout,1/723,"12,306"
31,74,Geodude,1/497,"18,909"
32,77,Ponyta,1/128,"6,675"
33,79,Slowpoke,1/576,"6,341"
34,80,Slowbro,1/25,25
35,81,Magnemite,1/618,"12,361"
36,83,Farfetch'd,1/56,"3,062"
37,84,Doduo,1/378,"8,704"
38,86,Seel,1/211,211
39,88,Grimer,1/134,"13,597"
40,90,Shellder,1/317,317
41,92,Gastly,1/658,"9,881"
42,95,Onix,1/61,"1,103"
43,96,Drowzee,1/728,"10,194"
44,100,Voltorb,1/624,"5,616"
45,102,Exeggcute,1/429,"15,884"
46,104,Cubone,1/532,"14,382"
47,106,Hitmonlee,1/518,"6,217"
48,107,Hitmonchan,1/450,"6,310"
49,108,Lickitung,1/63,"4,943"
50,109,Koffing,1/517,"7,246"
51,111,Rhyhorn,1/615,"12,303"
52,113,Chansey,1/61,"3,506"
53,114,Tangela,1/519,"3,638"
54,115,Kangaskhan,1/124,"1,744"
55,116,Horsea,1/87,174
56,118,Goldeen,1/519,"1,558"
57,122,Mr. Mime,1/659,"1,318"
58,123,Scyther,1/70,"5,535"
59,124,Jynx,1/397,"3,178"
60,125,Electabuzz,1/363,"6,172"
61,126,Magmar,1/748,"5,990"
62,127,Pinsir,1/144,"2,887"
63,128,Tauros,1/385,"3,471"
64,129,Magikarp,1/586,"2,932"
65,131,Lapras,1/51,460
66,133,Eevee,1/446,"19,630"
67,137,Porygon,1/864,"2,594"
68,138,Omanyte,1/291,291
69,140,Kabuto,1/293,880
70,142,Aerodactyl,1/68,"1,241"
71,143,Snorlax,1/508,"6,101"
72,152,Chikorita,1/606,"13,346"
73,155,Cyndaquil,1/592,"20,727"
74,158,Totodile,1/536,"4,293"
75,161,Sentret,1/588,"3,532"
76,163,Hoothoot,1/225,"2,027"
77,165,Ledyba,1/881,"3,525"
78,167,Spinarak,1/332,997
79,176,Togetic,1/272,"2,993"
80,177,Natu,1/526,"25,273"
81,179,Mareep,1/595,"20,847"
82,183,Marill,1/405,"2,840"
83,185,Sudowoodo,1/488,"6,833"
84,187,Hoppip,1/548,"14,255"
85,190,Aipom,"1/1,014","1,014"
86,191,Sunkern,1/685,"2,057"
87,193,Yanma,1/368,"7,736"
88,194,Wooper,1/628,"10,058"
89,198,Murkrow,1/377,"15,470"
90,200,Misdreavus,1/497,"11,931"
91,202,Wobbuffet,1/741,"1,482"
92,203,Girafarig,1/351,"3,511"
93,204,Pineco,1/81,735
94,206,Dunsparce,1/470,"6,119"
95,207,Gligar,1/99,894
96,209,Snubbull,1/639,"11,507"
97,211,Qwilfish,1/272,272
98,213,Shuckle,1/644,"1,289"
99,215,Sneasel,1/69,348
100,216,Teddiursa,1/635,"1,271"
101,218,Slugma,1/332,"2,659"
102,222,Corsola,1/261,"1,827"
103,223,Remoraid,1/287,"1,438"
104,225,Delibird,1/478,"36,385"
105,226,Mantine,1/123,495
106,227,Skarmory,1/37,"1,243"
107,228,Houndour,1/538,"7,542"
108,231,Phanpy,1/920,"5,521"
109,234,Stantler,1/69,"11,977"
110,237,Hitmontop,1/544,"4,896"
111,241,Miltank,1/464,"4,183"
112,252,Treecko,1/435,"3,480"
113,255,Torchic,"1/1,089","1,089"
114,258,Mudkip,1/462,"3,235"
115,261,Poochyena,1/452,"20,366"
116,263,Zigzagoon,1/104,"20,669"
117,265,Wurmple,1/492,"6,895"
118,270,Lotad,1/907,"1,815"
119,273,Seedot,1/733,"3,669"
120,276,Taillow,1/477,"21,960"
121,278,Wingull,1/440,"10,132"
122,280,Ralts,1/642,"9,641"
123,283,Surskit,1/553,"7,745"
124,285,Shroomish,1/711,"2,846"
125,287,Slakoth,"1/1,194","2,389"
126,290,Nincada,1/95,286
127,293,Whismur,1/754,"5,283"
128,296,Makuhita,1/515,"17,537"
129,299,Nosepass,1/360,"3,970"
130,300,Skitty,1/600,"1,802"
131,302,Sableye,1/94,471
132,303,Mawile,1/59,"1,241"
133,304,Aron,1/471,"2,355"
134,307,Meditite,1/288,"3,458"
135,309,Electrike,1/407,"12,229"
136,310,Manectric,1/125,125
137,311,Plusle,1/510,"8,174"
138,312,Minun,1/470,"7,996"
