,id,name,rate,total
0,10,Caterpie,1/575,"6,902"
1,13,Weedle,1/400,"8,818"
2,21,Spearow,1/612,"7,963"
3,23,Ekans,1/278,"5,006"
4,25,Pikachu,"1/2,843","5,686"
5,27,Sandshrew,1/448,"11,223"
6,37,Vulpix,1/433,"4,336"
7,41,Zubat,1/545,"9,272"
8,43,Oddish,1/360,"1,080"
9,48,Venonat,1/360,720
10,50,Diglett,1/587,"14,096"
11,52,Meowth,1/500,"2,501"
12,54,Psyduck,1/951,951
13,56,Mankey,1/310,"1,242"
14,60,Poliwag,1/569,"5,697"
15,69,Bellsprout,1/298,596
16,72,Tentacool,1/901,901
17,77,Ponyta,1/716,"3,583"
18,79,Slowpoke,1/767,767
19,80,Slowbro,1/56,56
20,83,Farfetch'd,1/48,146
21,84,Doduo,1/822,822
22,92,Gastly,1/517,"5,178"
23,98,Krabby,1/848,"1,696"
24,100,Voltorb,1/392,"9,037"
25,106,Hitmonlee,1/474,"1,422"
26,107,Hitmonchan,1/710,"1,421"
27,109,Koffing,1/274,"2,474"
28,114,Tangela,1/374,"2,997"
29,115,Kangaskhan,1/172,"1,378"
30,118,Goldeen,1/520,"4,681"
31,120,Staryu,1/385,"1,540"
32,127,Pinsir,1/259,259
33,128,Tauros,1/283,851
34,129,Magikarp,1/983,"3,933"
35,133,Eevee,1/902,"9,923"
36,142,Aerodactyl,1/47,142
37,152,Chikorita,1/616,"1,232"
38,155,Cyndaquil,1/446,"1,339"
39,158,Totodile,1/667,"1,334"
40,161,Sentret,1/429,"5,158"
41,163,Hoothoot,1/489,"6,360"
42,165,Ledyba,1/478,"10,532"
43,170,Chinchou,1/467,"19,153"
44,177,Natu,1/620,"1,240"
45,179,Mareep,1/499,"4,996"
46,183,Marill,1/690,690
47,185,Sudowoodo,1/20,20
48,187,Hoppip,1/510,"13,785"
49,191,Sunkern,1/388,"1,553"
50,193,Yanma,1/599,"1,198"
51,194,Wooper,1/299,599
52,202,Wobbuffet,1/166,664
53,203,Girafarig,1/387,775
54,206,Dunsparce,1/441,"1,325"
55,213,Shuckle,1/413,"1,653"
56,216,Teddiursa,1/297,"3,567"
57,220,Swinub,1/24,"105,727"
58,222,Corsola,1/687,687
59,223,Remoraid,1/587,"2,351"
60,226,Mantine,1/84,168
61,227,Skarmory,1/51,103
62,228,Houndour,1/306,"4,285"
63,231,Phanpy,1/260,781
64,237,Hitmontop,1/726,"3,633"
65,280,Ralts,1/370,"1,111"
66,282,Gardevoir,1/87,175
67,283,Surskit,1/455,"15,932"
68,285,Shroomish,1/456,912
69,303,Mawile,1/98,691
70,304,Aron,1/472,"13,225"
71,306,Aggron,1/86,172
72,308,Medicham,1/49,147
73,313,Volbeat,1/222,445
74,314,Illumise,1/645,645
75,322,Numel,1/230,460
76,333,Swablu,1/486,"2,920"
77,337,Lunatone,1/916,916
78,338,Solrock,1/909,909
79,351,Castform,1/687,"2,062"
80,396,Starly,1/613,"20,866"
81,399,Bidoof,1/526,"6,850"
82,401,Kricketot,1/699,"6,296"
83,412,Burmy,1/399,798
84,418,Buizel,1/236,473
85,425,Drifloon,1/703,"6,332"
86,427,Buneary,1/456,"8,677"
87,428,Lopunny,1/197,394
88,431,Glameow,1/294,"7,655"
89,453,Croagunk,"1/1,103","2,206"
90,456,Finneon,1/586,"2,347"
91,495,Snivy,1/410,"4,518"
92,498,Tepig,1/508,"4,580"
93,501,Oshawott,1/404,"4,853"
94,504,Patrat,1/699,"13,287"
95,506,Lillipup,1/998,"11,977"
96,509,Purrloin,1/636,"17,819"
97,511,Pansage,1/949,949
98,513,Pansear,1/117,351
99,515,Panpour,1/789,"2,367"
100,519,Pidove,1/410,"28,341"
101,522,Blitzle,1/594,"6,544"
102,527,Woobat,1/536,"5,362"
103,529,Drilbur,1/331,995
104,535,Tympole,1/488,"5,859"
105,538,Throh,1/457,914
106,539,Sawk,1/332,"1,992"
107,543,Venipede,1/372,"4,099"
108,546,Cottonee,1/404,809
109,557,Dwebble,1/423,"2,119"
110,572,Minccino,1/504,"3,027"
111,588,Karrablast,1/218,"1,750"
112,590,Foongus,1/946,"3,784"
113,592,Frillish,1/667,667
114,605,Elgyem,1/568,568
115,616,Shelmet,1/897,"1,794"
116,618,Stunfisk,1/262,"1,314"
117,627,Rufflet,1/668,668
118,633,Deino,1/99,399
119,650,Chespin,1/302,"2,117"
120,659,Bunnelby,"1/1,794","3,589"
121,661,Fletchling,1/536,"1,072"
122,667,Litleo,1/603,603
123,676,Furfrou,1/811,"2,435"
124,688,Binacle,1/447,895
125,694,Helioptile,1/549,549
126,712,Bergmite,1/255,"1,021"
127,734,Yungoos,"1/1,118","11,188"
128,759,Stufful,1/557,"1,114"
