,id,name,rate,total
0,7,Squirtle,1/507,"33,477"
1,10,Caterpie,1/278,"3,336"
2,13,Weedle,1/508,"5,087"
3,15,Beedrill,1/17,17
4,21,Spearow,1/267,"4,821"
5,23,Ekans,1/341,"3,411"
6,25,Pikachu,1/466,"3,262"
7,27,Sandshrew,1/682,"8,868"
8,37,Vulpix,1/324,"2,595"
9,41,Zubat,1/380,"6,091"
10,43,Oddish,1/870,870
11,48,Venonat,1/379,759
12,50,Diglett,1/553,"8,308"
13,52,Meowth,1/451,"1,355"
14,56,Mankey,1/872,872
15,60,Poliwag,1/641,"2,566"
16,69,Bellsprout,1/675,675
17,72,Tentacool,1/320,640
18,77,Ponyta,1/723,"2,171"
19,83,Farfetch'd,1/75,75
20,84,Doduo,1/304,913
21,90,Shellder,1/551,"16,533"
22,92,Gastly,1/453,"4,531"
23,98,Krabby,"1/1,015","1,015"
24,100,Voltorb,1/640,"4,481"
25,107,Hitmonchan,"1/1,164","1,164"
26,109,Koffing,1/332,"1,995"
27,111,Rhyhorn,1/361,361
28,114,Tangela,1/465,"1,861"
29,115,Kangaskhan,1/105,"1,589"
30,118,Goldeen,1/615,"2,461"
31,120,Staryu,1/456,912
32,122,Mr. Mime,1/669,669
33,129,Magikarp,1/520,"2,082"
34,133,Eevee,1/358,"6,455"
35,142,Aerodactyl,1/35,106
36,152,Chikorita,1/507,"1,015"
37,155,Cyndaquil,1/270,"1,080"
38,158,Totodile,1/359,"1,079"
39,161,Sentret,1/443,"3,989"
40,163,Hoothoot,1/665,"3,990"
41,165,Ledyba,1/535,"5,895"
42,170,Chinchou,1/606,"7,275"
43,176,Togetic,1/195,390
44,179,Mareep,1/413,"2,480"
45,183,Marill,1/706,706
46,187,Hoppip,1/867,"7,806"
47,190,Aipom,1/424,849
48,194,Wooper,1/165,825
49,203,Girafarig,1/346,346
50,206,Dunsparce,1/902,902
51,209,Snubbull,1/363,"1,090"
52,211,Qwilfish,1/461,922
53,213,Shuckle,1/507,"1,014"
54,216,Teddiursa,1/623,"2,494"
55,222,Corsola,1/580,580
56,223,Remoraid,1/466,"1,400"
57,228,Houndour,1/718,"3,590"
58,229,Houndoom,1/43,43
59,231,Phanpy,1/394,788
60,237,Hitmontop,1/410,"2,460"
61,246,Larvitar,1/458,"10,097"
62,282,Gardevoir,1/102,102
63,283,Surskit,1/680,"2,722"
64,303,Mawile,1/109,439
65,304,Aron,1/631,"7,574"
66,307,Meditite,1/678,678
67,308,Medicham,1/40,80
68,320,Wailmer,1/511,"40,892"
69,322,Numel,1/187,374
70,333,Swablu,1/603,"1,206"
71,335,Zangoose,1/252,252
72,338,Solrock,1/705,705
73,351,Castform,1/743,"1,486"
74,396,Starly,1/589,"12,369"
75,399,Bidoof,1/645,"4,518"
76,401,Kricketot,1/862,"3,450"
77,412,Burmy,1/245,980
78,418,Buizel,1/173,346
79,427,Buneary,1/500,"5,502"
80,428,Lopunny,1/56,226
81,431,Glameow,1/935,"5,612"
82,453,Croagunk,1/553,"2,214"
83,495,Snivy,1/491,"2,456"
84,498,Tepig,1/303,"2,735"
85,501,Oshawott,1/941,"2,824"
86,504,Patrat,1/374,"9,737"
87,506,Lillipup,1/617,"8,022"
88,509,Purrloin,1/470,"12,233"
89,511,Pansage,1/320,961
90,513,Pansear,1/162,162
91,515,Panpour,1/744,744
92,519,Pidove,1/521,"18,791"
93,522,Blitzle,1/451,"3,162"
94,527,Woobat,1/513,"3,083"
95,529,Drilbur,1/476,"20,972"
96,535,Tympole,1/755,"3,775"
97,539,Sawk,1/362,"1,448"
98,543,Venipede,1/246,"2,709"
99,546,Cottonee,1/448,"20,633"
100,557,Dwebble,1/563,"41,706"
101,572,Minccino,1/359,"2,154"
102,588,Karrablast,1/340,"1,021"
103,590,Foongus,1/501,"22,573"
104,597,Ferroseed,1/603,"1,207"
105,616,Shelmet,1/611,"1,222"
106,618,Stunfisk,1/721,721
107,627,Rufflet,1/762,762
108,650,Chespin,1/845,"1,690"
109,659,Bunnelby,1/525,"2,626"
110,661,Fletchling,1/315,"1,260"
111,676,Furfrou,1/184,"1,479"
112,688,Binacle,1/675,"10,815"
113,694,Helioptile,1/535,535
114,712,Bergmite,1/211,847
115,734,Yungoos,1/650,"7,154"
116,759,Stufful,1/321,965
