,id,name,rate,total
0,10,Caterpie,1/642,"5,780"
1,13,Weedle,1/406,"7,731"
2,21,Spearow,1/479,"10,550"
3,23,Ekans,1/468,"5,149"
4,25,Pikachu,1/470,"5,171"
5,27,Sandshrew,1/504,"11,613"
6,37,Vulpix,1/539,"4,319"
7,41,Zubat,1/630,"9,463"
8,43,Oddish,1/198,991
9,48,Venonat,1/308,924
10,50,Diglett,1/598,"14,357"
11,52,Meowth,1/584,"2,338"
12,54,Psyduck,1/856,856
13,56,Mankey,1/203,"1,223"
14,60,Poliwag,1/319,"3,191"
15,69,Bellsprout,1/873,873
16,72,Tentacool,1/833,833
17,77,Ponyta,1/356,"3,924"
18,79,Slowpoke,1/382,765
19,80,Slowbro,1/48,48
20,83,Farfetch'd,1/57,114
21,84,Doduo,1/374,"1,123"
22,90,Shellder,1/738,"21,421"
23,92,Gastly,1/408,"6,127"
24,96,Drowzee,1/640,640
25,98,Krabby,1/710,"1,420"
26,100,Voltorb,1/508,"7,627"
27,102,Exeggcute,1/675,675
28,106,Hitmonlee,1/554,"1,664"
29,107,Hitmonchan,"1/1,722","1,722"
30,109,Koffing,1/387,"2,324"
31,111,Rhyhorn,1/597,597
32,114,Tangela,1/530,"3,180"
33,115,Kangaskhan,1/132,"1,721"
34,118,Goldeen,"1/1,414","4,242"
35,120,Staryu,1/702,"1,405"
36,129,Magikarp,1/718,"3,593"
37,130,Gyarados,1/44,44
38,133,Eevee,1/600,"10,802"
39,142,Aerodactyl,1/172,172
40,152,Chikorita,1/426,"1,278"
41,155,Cyndaquil,"1/1,433","1,433"
42,158,Totodile,1/700,"1,401"
43,161,Sentret,1/429,"5,155"
44,163,Hoothoot,1/599,"7,787"
45,165,Ledyba,1/520,"10,402"
46,170,Chinchou,1/678,"12,897"
47,176,Togetic,1/624,624
48,177,Natu,1/268,"1,609"
49,179,Mareep,1/667,"4,006"
50,181,Ampharos,1/46,46
51,183,Marill,1/199,598
52,187,Hoppip,1/642,"14,143"
53,190,Aipom,1/523,"1,569"
54,191,Sunkern,1/433,433
55,193,Yanma,1/245,983
56,194,Wooper,1/238,"1,193"
57,202,Wobbuffet,1/206,825
58,203,Girafarig,1/996,996
59,206,Dunsparce,1/327,"1,636"
60,211,Qwilfish,1/444,"1,777"
61,213,Shuckle,1/764,"1,528"
62,216,Teddiursa,1/302,"4,229"
63,222,Corsola,1/409,818
64,223,Remoraid,"1/2,066","2,066"
65,227,Skarmory,1/87,87
66,228,Houndour,1/697,"4,187"
67,231,Phanpy,1/202,607
68,234,Stantler,1/461,461
69,237,Hitmontop,1/586,"3,520"
70,280,Ralts,1/407,"1,221"
71,285,Shroomish,1/407,814
72,293,Whismur,1/260,521
73,303,Mawile,1/53,641
74,304,Aron,1/335,"13,418"
75,306,Aggron,1/151,151
76,307,Meditite,1/411,"1,233"
77,308,Medicham,1/174,174
78,322,Numel,1/120,480
79,333,Swablu,1/763,"5,345"
80,338,Solrock,1/368,"1,105"
81,351,Castform,"1/1,282","2,564"
82,396,Starly,1/629,"21,394"
83,399,Bidoof,1/400,"8,002"
84,401,Kricketot,1/293,"4,989"
85,412,Burmy,1/403,"1,209"
86,418,Buizel,1/464,464
87,425,Drifloon,1/515,"13,909"
88,427,Buneary,1/440,"9,248"
89,428,Lopunny,1/107,428
90,431,Glameow,1/692,"8,997"
91,449,Hippopotas,1/264,528
92,453,Croagunk,1/260,"2,348"
93,456,Finneon,1/577,"2,308"
94,495,Snivy,1/435,"4,352"
95,498,Tepig,1/371,"4,457"
96,501,Oshawott,"1/2,161","4,322"
97,504,Patrat,1/367,"15,801"
98,506,Lillipup,1/405,"14,181"
99,509,Purrloin,1/550,"18,156"
100,511,Pansage,"1/1,042","1,042"
101,515,Panpour,1/429,"1,719"
102,519,Pidove,1/412,"40,871"
103,522,Blitzle,1/512,"5,640"
104,524,Roggenrola,1/306,306
105,527,Woobat,1/587,"5,291"
106,535,Tympole,1/553,"5,534"
107,538,Throh,1/481,962
108,539,Sawk,1/398,"1,991"
109,543,Venipede,1/443,"3,987"
110,546,Cottonee,1/585,585
111,557,Dwebble,1/338,"1,692"
112,568,Trubbish,1/432,432
113,572,Minccino,1/505,"3,540"
114,588,Karrablast,1/169,"1,524"
115,590,Foongus,1/630,"3,783"
116,597,Ferroseed,1/535,"1,071"
117,605,Elgyem,1/287,574
118,610,Axew,1/352,352
119,632,Durant,1/420,420
120,633,Deino,1/126,507
121,650,Chespin,1/460,"1,843"
122,659,Bunnelby,1/408,"4,490"
123,661,Fletchling,1/680,"1,360"
124,676,Furfrou,1/576,"2,304"
125,694,Helioptile,1/394,789
126,712,Bergmite,1/519,"1,558"
127,734,Yungoos,1/410,"12,316"
128,759,Stufful,1/590,"1,180"
