,id,name,rate,total
0,16,Pidgey,1/572,"5,149"
1,19,Rattata,1/443,"3,548"
2,25,Pikachu,1/531,"4,782"
3,27,Sandshrew,1/498,996
4,29,Nidoran♀,"1/1,019","1,019"
5,32,Nidoran♂,1/335,"1,006"
6,41,Zubat,1/327,"4,583"
7,43,Oddish,1/577,"6,356"
8,58,Growlithe,"1/1,182","1,182"
9,63,Abra,1/911,911
10,66,Machop,1/488,"4,881"
11,69,Bellsprout,1/335,"7,038"
12,74,Geodude,"1/1,074","1,074"
13,77,Ponyta,1/338,"3,384"
14,81,Magnemite,1/159,959
15,84,Doduo,1/450,"3,152"
16,88,Grimer,1/584,"4,088"
17,92,Gastly,1/787,"2,361"
18,95,Onix,1/29,117
19,98,Krabby,1/632,"3,161"
20,100,Voltorb,1/456,"6,387"
21,102,Exeggcute,1/305,915
22,104,Cubone,1/288,"2,594"
23,106,Hitmonlee,1/454,454
24,107,Hitmonchan,1/244,489
25,109,Koffing,1/662,"2,648"
26,111,Rhyhorn,1/537,"23,631"
27,113,Chansey,1/167,335
28,115,Kangaskhan,1/157,"1,103"
29,116,Horsea,1/550,"3,300"
30,118,Goldeen,1/426,"2,984"
31,120,Staryu,1/305,915
32,128,Tauros,1/319,638
33,129,Magikarp,1/416,"2,917"
34,130,Gyarados,1/47,94
35,133,Eevee,1/509,"4,584"
36,137,Porygon,1/268,804
37,138,Omanyte,1/506,"179,329"
38,140,Kabuto,1/484,"213,780"
39,142,Aerodactyl,1/66,"13,449"
40,163,Hoothoot,1/307,"1,845"
41,165,Ledyba,1/804,"5,633"
42,167,Spinarak,1/282,"1,128"
43,170,Chinchou,1/578,"10,989"
44,177,Natu,1/652,"5,868"
45,183,Marill,1/531,"4,786"
46,187,Hoppip,1/464,"11,147"
47,191,Sunkern,1/413,"2,893"
48,193,Yanma,1/638,"14,037"
49,194,Wooper,1/259,"1,036"
50,198,Murkrow,1/755,"1,511"
51,203,Girafarig,1/281,"1,689"
52,204,Pineco,1/45,638
53,207,Gligar,1/38,190
54,209,Snubbull,1/623,"6,863"
55,213,Shuckle,1/253,507
56,216,Teddiursa,1/301,602
57,222,Corsola,1/232,465
58,231,Phanpy,1/939,939
59,246,Larvitar,1/524,"48,279"
60,252,Treecko,"1/1,133","4,533"
61,255,Torchic,"1/1,048","4,194"
62,258,Mudkip,1/416,"8,752"
63,261,Poochyena,1/276,276
64,263,Zigzagoon,1/381,"15,642"
65,270,Lotad,1/396,"5,951"
66,273,Seedot,1/434,"2,606"
67,285,Shroomish,1/321,964
68,287,Slakoth,1/451,451
69,296,Makuhita,1/273,"2,737"
70,300,Skitty,1/601,"6,010"
71,304,Aron,1/497,"217,895"
72,307,Meditite,1/417,417
73,311,Plusle,1/969,969
74,315,Roselia,"1/1,100","1,100"
75,320,Wailmer,1/586,"2,345"
76,328,Trapinch,1/388,388
77,333,Swablu,1/988,"2,966"
78,338,Solrock,1/471,943
79,339,Barboach,1/763,"3,819"
80,341,Corphish,1/937,937
81,345,Lileep,1/549,"108,307"
82,347,Anorith,1/507,"108,054"
83,349,Feebas,1/71,860
84,351,Castform,1/307,"3,071"
85,353,Shuppet,1/812,812
86,355,Duskull,1/528,"1,056"
87,361,Snorunt,1/46,46
88,366,Clamperl,1/35,142
89,374,Beldum,1/251,755
90,387,Turtwig,1/419,"1,679"
91,390,Chimchar,1/379,"1,897"
92,393,Piplup,1/367,"1,468"
93,399,Bidoof,1/527,"11,072"
94,408,Cranidos,1/484,"96,338"
95,410,Shieldon,1/473,"54,412"
96,425,Drifloon,1/486,"1,459"
97,427,Buneary,1/493,"4,443"
98,428,Lopunny,1/232,232
99,431,Glameow,1/662,"5,958"
100,436,Bronzor,1/76,"1,462"
101,443,Gible,1/152,611
102,453,Croagunk,1/438,"2,630"
103,504,Patrat,1/153,461
104,506,Lillipup,1/678,"16,291"
105,519,Pidove,1/387,"13,176"
106,527,Woobat,1/849,849
107,538,Throh,1/375,751
108,539,Sawk,1/406,812
109,557,Dwebble,1/127,382
110,566,Archen,1/223,223
111,568,Trubbish,1/187,563
112,572,Minccino,1/393,786
113,588,Karrablast,1/320,320
114,613,Cubchoo,1/428,428
115,616,Shelmet,1/401,401
116,618,Stunfisk,1/122,610
117,632,Durant,1/613,"1,227"
118,661,Fletchling,"1/1,042","4,168"
119,688,Binacle,1/344,344
120,734,Yungoos,1/489,"12,720"
121,759,Stufful,1/530,"3,184"
