,id,name,rate,total
0,10,Caterpie,1/497,"5,967"
1,13,Weedle,1/435,"7,405"
2,15,Beedrill,1/43,43
3,21,Spearow,1/634,"8,242"
4,23,Ekans,1/615,"4,922"
5,25,Pikachu,1/696,"4,872"
6,27,Sandshrew,1/509,"13,239"
7,37,Vulpix,1/505,"4,041"
8,41,Zubat,1/480,"8,640"
9,48,Venonat,1/446,446
10,50,Diglett,1/470,"18,336"
11,52,Meowth,1/506,"2,027"
12,54,Psyduck,1/444,889
13,60,Poliwag,1/658,"3,952"
14,63,Abra,1/649,649
15,69,Bellsprout,1/681,681
16,72,Tentacool,1/348,697
17,77,Ponyta,1/315,"3,472"
18,83,Farfetch'd,1/53,107
19,84,Doduo,1/997,997
20,88,Grimer,1/529,"8,465"
21,92,Gastly,1/792,"5,545"
22,98,Krabby,1/370,"1,481"
23,100,Voltorb,1/611,"7,343"
24,102,Exeggcute,1/461,923
25,106,Hitmonlee,1/684,"1,368"
26,107,Hitmonchan,"1/1,411","1,411"
27,109,Koffing,1/423,"2,115"
28,111,Rhyhorn,1/275,550
29,114,Tangela,1/438,"3,510"
30,115,Kangaskhan,1/158,948
31,118,Goldeen,1/647,"3,887"
32,120,Staryu,1/175,"1,226"
33,127,Pinsir,1/76,228
34,128,Tauros,1/891,891
35,129,Magikarp,1/467,"3,270"
36,130,Gyarados,1/20,40
37,133,Eevee,1/463,"8,347"
38,137,Porygon,1/288,288
39,142,Aerodactyl,1/48,146
40,152,Chikorita,1/545,"1,091"
41,155,Cyndaquil,"1/1,420","1,420"
42,158,Totodile,1/184,"1,292"
43,161,Sentret,1/635,"3,811"
44,163,Hoothoot,1/956,"5,739"
45,165,Ledyba,1/418,"9,629"
46,170,Chinchou,1/463,"13,452"
47,176,Togetic,1/206,618
48,177,Natu,1/690,"1,380"
49,179,Mareep,1/550,"3,855"
50,183,Marill,1/503,"1,511"
51,187,Hoppip,1/420,"13,022"
52,190,Aipom,1/727,"1,454"
53,191,Sunkern,1/428,"1,715"
54,193,Yanma,1/555,"1,111"
55,194,Wooper,1/245,736
56,203,Girafarig,1/662,662
57,206,Dunsparce,"1/1,201","1,201"
58,209,Snubbull,1/605,"10,892"
59,211,Qwilfish,1/262,"1,574"
60,213,Shuckle,1/416,"1,249"
61,216,Teddiursa,1/633,"3,169"
62,218,Slugma,1/347,694
63,223,Remoraid,1/401,"2,008"
64,227,Skarmory,1/86,86
65,228,Houndour,1/604,"4,834"
66,231,Phanpy,1/342,684
67,237,Hitmontop,1/453,"3,177"
68,280,Ralts,1/213,"1,065"
69,282,Gardevoir,1/142,142
70,283,Surskit,1/532,"6,391"
71,285,Shroomish,1/354,708
72,293,Whismur,1/335,335
73,303,Mawile,1/33,566
74,304,Aron,1/451,"12,199"
75,306,Aggron,1/51,155
76,307,Meditite,"1/1,024","1,024"
77,308,Medicham,1/132,132
78,314,Illumise,1/916,916
79,322,Numel,1/219,879
80,333,Swablu,1/396,"3,170"
81,335,Zangoose,1/84,169
82,338,Solrock,1/203,"1,016"
83,341,Corphish,1/346,"5,196"
84,351,Castform,"1/1,042","2,085"
85,396,Starly,1/514,"29,846"
86,399,Bidoof,1/549,"6,047"
87,401,Kricketot,1/436,"5,234"
88,412,Burmy,1/631,631
89,418,Buizel,1/215,430
90,425,Drifloon,1/677,"9,480"
91,427,Buneary,1/581,"6,977"
92,428,Lopunny,1/161,322
93,431,Glameow,1/620,"6,825"
94,453,Croagunk,1/783,"2,351"
95,456,Finneon,1/981,"1,963"
96,495,Snivy,1/714,"4,284"
97,498,Tepig,1/606,"4,242"
98,501,Oshawott,1/547,"4,925"
99,504,Patrat,1/501,"11,541"
100,506,Lillipup,1/724,"10,871"
101,509,Purrloin,1/463,"17,157"
102,511,Pansage,1/261,"3,397"
103,513,Pansear,1/944,"2,833"
104,515,Panpour,1/426,"4,689"
105,519,Pidove,1/437,"31,097"
106,522,Blitzle,1/497,"5,468"
107,524,Roggenrola,1/433,"10,405"
108,527,Woobat,1/542,"4,879"
109,535,Tympole,1/672,"10,765"
110,538,Throh,1/364,"1,092"
111,543,Venipede,1/632,"3,162"
112,546,Cottonee,1/210,632
113,557,Dwebble,1/614,"1,229"
114,568,Trubbish,1/300,"4,202"
115,572,Minccino,1/457,"2,745"
116,588,Karrablast,"1/1,369","1,369"
117,590,Foongus,1/455,"3,644"
118,597,Ferroseed,1/575,"1,150"
119,605,Elgyem,1/227,455
120,610,Axew,1/291,291
121,616,Shelmet,1/443,"1,330"
122,618,Stunfisk,1/127,"3,303"
123,627,Rufflet,1/277,555
124,650,Chespin,"1/1,015","2,030"
125,659,Bunnelby,1/454,"3,635"
126,661,Fletchling,1/260,"1,303"
127,667,Litleo,1/425,"5,529"
128,676,Furfrou,1/549,"2,196"
129,688,Binacle,1/218,654
130,694,Helioptile,1/232,697
131,712,Bergmite,1/540,"1,080"
132,734,Yungoos,1/449,"11,237"
