,id,name,rate,total
0,1,Bulbasaur,1/441,"5,298"
1,3,Venusaur,1/130,130
2,4,Charmander,1/421,"4,216"
3,6,Charizard,1/67,135
4,7,Squirtle,1/307,"4,618"
5,9,Blastoise,1/104,104
6,10,Caterpie,1/390,"3,515"
7,13,Weedle,1/453,"6,806"
8,16,Pidgey,1/730,"16,072"
9,19,Rattata,1/583,"12,828"
10,25,Pikachu,1/405,"9,743"
11,35,Clefairy,1/504,"95,410"
12,41,Zubat,1/349,"7,682"
13,43,Oddish,1/429,"3,433"
14,50,Diglett,1/765,"2,297"
15,52,Meowth,1/878,"1,756"
16,58,Growlithe,1/620,"4,960"
17,66,Machop,1/560,"11,217"
18,69,Bellsprout,1/498,"1,995"
19,72,Tentacool,1/792,"6,338"
20,74,Geodude,1/450,"2,700"
21,77,Ponyta,"1/1,051","1,051"
22,79,Slowpoke,1/400,"4,404"
23,80,Slowbro,1/95,95
24,81,Magnemite,1/558,"9,487"
25,84,Doduo,1/285,"1,143"
26,86,Seel,1/712,712
27,92,Gastly,1/560,"112,753"
28,94,Gengar,1/87,175
29,100,Voltorb,1/558,"5,589"
30,107,Hitmonchan,1/640,640
31,108,Lickitung,1/41,164
32,111,Rhyhorn,1/393,"2,753"
33,114,Tangela,1/628,628
34,115,Kangaskhan,1/55,"1,162"
35,118,Goldeen,1/538,"3,770"
36,122,Mr. Mime,1/221,442
37,123,Scyther,1/49,248
38,124,Jynx,1/244,244
39,127,Pinsir,1/340,340
40,128,Tauros,1/297,"1,191"
41,129,Magikarp,1/429,"6,447"
42,133,Eevee,1/611,"10,399"
43,138,Omanyte,1/477,477
44,143,Snorlax,1/993,993
45,161,Sentret,1/425,"11,499"
46,165,Ledyba,1/478,"11,967"
47,170,Chinchou,1/465,"2,328"
48,177,Natu,1/621,"5,597"
49,183,Marill,"1/1,642","4,928"
50,185,Sudowoodo,1/324,"2,272"
51,190,Aipom,1/529,"14,291"
52,191,Sunkern,"1/1,310","1,310"
53,193,Yanma,"1/1,172","3,518"
54,194,Wooper,1/558,"6,703"
55,198,Murkrow,1/631,"4,419"
56,200,Misdreavus,1/643,"3,860"
57,206,Dunsparce,1/399,"1,599"
58,207,Gligar,1/67,201
59,211,Qwilfish,1/281,"1,125"
60,215,Sneasel,1/23,140
61,227,Skarmory,1/122,488
62,234,Stantler,1/198,397
63,252,Treecko,1/602,"3,617"
64,255,Torchic,1/309,"3,709"
65,258,Mudkip,1/375,"8,250"
66,261,Poochyena,1/496,"4,964"
67,265,Wurmple,1/411,"6,999"
68,270,Lotad,1/355,"3,196"
69,273,Seedot,"1/1,549","3,098"
70,276,Taillow,1/925,"8,331"
71,293,Whismur,1/393,"7,474"
72,296,Makuhita,1/108,217
73,299,Nosepass,1/425,"1,701"
74,300,Skitty,"1/1,356","4,068"
75,304,Aron,1/474,"16,124"
76,313,Volbeat,1/327,"1,636"
77,314,Illumise,1/331,"1,324"
78,315,Roselia,1/649,"7,144"
79,318,Carvanha,1/616,616
80,325,Spoink,1/339,678
81,328,Trapinch,1/502,"14,069"
82,333,Swablu,1/612,"1,836"
83,335,Zangoose,1/803,803
84,338,Solrock,1/326,652
85,339,Barboach,"1/1,801","1,801"
86,349,Feebas,1/90,181
87,351,Castform,1/216,"3,252"
88,355,Duskull,1/572,"117,323"
89,370,Luvdisc,1/926,"2,778"
90,374,Beldum,1/913,913
91,387,Turtwig,1/284,"3,409"
92,390,Chimchar,1/860,"3,440"
93,393,Piplup,1/519,"2,599"
94,399,Bidoof,1/519,"21,280"
95,418,Buizel,1/478,"3,831"
96,431,Glameow,1/570,"16,534"
97,436,Bronzor,1/60,"1,642"
98,451,Skorupi,1/329,"4,283"
99,459,Snover,1/574,"4,594"
100,506,Lillipup,1/428,"9,856"
101,519,Pidove,1/558,"7,258"
102,524,Roggenrola,1/167,838
103,527,Woobat,1/645,"1,935"
104,535,Tympole,1/880,"3,521"
105,538,Throh,1/305,916
106,539,Sawk,1/738,"1,477"
107,557,Dwebble,1/575,"6,334"
108,597,Ferroseed,1/518,518
109,631,Heatmor,1/542,"29,308"
110,632,Durant,1/417,"29,671"
111,659,Bunnelby,1/555,"32,209"
112,661,Fletchling,1/218,"2,186"
