,id,name,rate,total
0,1,Bulbasaur,1/408,"22,037"
1,2,Ivysaur,1/352,704
2,4,Charmander,1/610,"34,175"
3,7,Squirtle,1/540,"24,320"
4,8,Wartortle,1/752,752
5,10,Caterpie,1/545,"46,950"
6,11,Metapod,"1/1,163","1,163"
7,13,Weedle,1/481,"45,287"
8,14,Kakuna,1/276,830
9,16,Pidgey,1/588,"47,071"
10,17,Pidgeotto,1/295,"1,180"
11,19,Rattata,1/503,"87,158"
12,20,Raticate,"1/1,683","1,683"
13,21,Spearow,1/578,"53,258"
14,22,Fearow,1/234,"1,170"
15,23,Ekans,1/511,"49,603"
16,25,Pikachu,1/625,"25,627"
17,27,Sandshrew,1/432,"21,649"
18,29,Nidoran♀,1/566,"19,274"
19,32,Nidoran♂,1/469,"20,177"
20,33,Nidorino,1/222,445
21,35,Clefairy,1/761,"7,618"
22,37,Vulpix,1/581,"68,035"
23,38,Ninetales,1/334,334
24,39,Jigglypuff,1/439,"36,001"
25,40,Wigglytuff,1/407,815
26,41,Zubat,1/466,"8,398"
27,43,Oddish,1/482,"42,909"
28,46,Paras,1/593,"33,854"
29,48,Venonat,1/474,"30,852"
30,50,Diglett,1/429,"31,356"
31,51,Dugtrio,1/356,356
32,52,Meowth,1/516,"67,129"
33,54,Psyduck,1/387,"6,983"
34,56,Mankey,1/586,"34,605"
35,58,Growlithe,1/503,"43,334"
36,59,Arcanine,1/252,504
37,60,Poliwag,1/624,"10,612"
38,61,Poliwhirl,1/139,139
39,63,Abra,1/396,"19,440"
40,64,Kadabra,1/289,289
41,65,Alakazam,1/487,487
42,66,Machop,1/729,"30,622"
43,69,Bellsprout,1/530,"31,283"
44,72,Tentacool,1/576,"1,153"
45,74,Geodude,1/646,"43,940"
46,75,Graveler,1/414,829
47,77,Ponyta,1/671,"16,107"
48,78,Rapidash,1/209,209
49,79,Slowpoke,1/515,"20,608"
50,81,Magnemite,1/546,"19,120"
51,82,Magneton,1/329,329
52,83,Farfetch'd,1/820,"8,200"
53,84,Doduo,1/442,"20,778"
54,85,Dodrio,1/186,373
55,86,Seel,1/768,"1,536"
56,88,Grimer,1/538,"29,596"
57,89,Muk,1/301,904
58,90,Shellder,1/386,"2,318"
59,92,Gastly,1/414,"21,968"
60,93,Haunter,1/212,424
61,95,Onix,1/710,"2,843"
62,96,Drowzee,1/375,"14,647"
63,97,Hypno,1/448,448
64,98,Krabby,1/443,"2,659"
65,100,Voltorb,1/613,"13,490"
66,101,Electrode,1/359,359
67,102,Exeggcute,1/657,"28,266"
68,103,Exeggutor,1/368,736
69,104,Cubone,1/779,"31,189"
70,105,Marowak,1/400,400
71,106,Hitmonlee,1/618,"12,980"
72,107,Hitmonchan,1/494,"13,360"
73,108,Lickitung,1/592,"10,656"
74,109,Koffing,1/523,"15,176"
75,111,Rhyhorn,1/721,"17,310"
76,113,Chansey,1/484,"7,266"
77,114,Tangela,1/501,"8,016"
78,115,Kangaskhan,1/953,"2,859"
79,116,Horsea,1/148,744
80,118,Goldeen,1/334,"5,691"
81,119,Seaking,1/180,180
82,120,Staryu,1/442,"2,214"
83,122,Mr. Mime,"1/1,860","1,860"
84,123,Scyther,1/551,"11,585"
85,124,Jynx,1/508,"7,117"
86,125,Electabuzz,1/391,"13,718"
87,126,Magmar,1/727,"12,359"
88,127,Pinsir,1/415,"6,238"
89,128,Tauros,1/537,"4,299"
90,129,Magikarp,1/496,"8,940"
91,130,Gyarados,1/16,16
92,131,Lapras,"1/1,074","1,074"
93,133,Eevee,1/505,"42,944"
94,137,Porygon,1/545,"4,908"
95,138,Omanyte,1/240,722
96,140,Kabuto,1/386,"2,703"
97,142,Aerodactyl,1/565,"2,825"
98,143,Snorlax,1/471,"12,737"
99,152,Chikorita,1/588,"9,999"
100,155,Cyndaquil,1/502,"17,080"
101,158,Totodile,1/347,"4,518"
102,160,Feraligatr,1/16,16
103,161,Sentret,1/365,"3,288"
104,163,Hoothoot,1/535,"1,607"
105,165,Ledyba,1/476,"3,335"
106,167,Spinarak,1/473,947
107,170,Chinchou,1/471,471
108,176,Togetic,1/403,"2,420"
109,177,Natu,1/648,"19,443"
110,179,Mareep,1/487,"16,577"
111,180,Flaaffy,1/198,198
112,183,Marill,1/712,"2,849"
113,185,Sudowoodo,1/572,"6,301"
114,186,Politoed,1/5,5
115,187,Hoppip,1/457,"10,988"
116,190,Aipom,1/451,903
