,id,name,rate,total
0,1,Bulbasaur,1/200,400
1,10,Caterpie,1/777,"3,110"
2,13,Weedle,1/230,230
3,16,Pidgey,1/901,"4,505"
4,19,Rattata,"1/1,057","2,115"
5,21,Spearow,1/278,"5,293"
6,23,Ekans,1/840,"1,681"
7,25,Pikachu,1/273,"1,093"
8,27,Sandshrew,1/433,"1,734"
9,32,Nidoran♂,1/371,"2,231"
10,35,Clefairy,1/273,273
11,37,Vulpix,1/435,"1,743"
12,39,Jigglypuff,1/318,"4,146"
13,41,Zubat,1/505,"142,570"
14,43,Oddish,1/451,"5,875"
15,46,Paras,1/392,"5,893"
16,48,Venonat,1/535,"3,214"
17,52,Meowth,"1/1,079","6,478"
18,56,Mankey,1/881,"6,173"
19,58,Growlithe,1/360,"5,407"
20,60,Poliwag,1/873,873
21,63,Abra,1/330,660
22,66,Machop,1/582,"5,239"
23,74,Geodude,1/427,"2,994"
24,77,Ponyta,1/95,"1,906"
25,79,Slowpoke,1/236,"2,840"
26,80,Slowbro,1/37,74
27,81,Magnemite,1/328,"1,314"
28,88,Grimer,1/429,"4,728"
29,92,Gastly,1/463,"3,709"
30,95,Onix,1/65,391
31,98,Krabby,1/189,189
32,100,Voltorb,1/443,"3,992"
33,102,Exeggcute,1/691,691
34,106,Hitmonlee,1/483,966
35,107,Hitmonchan,1/989,989
36,108,Lickitung,1/57,"1,375"
37,109,Koffing,1/312,"3,750"
38,113,Chansey,1/93,"1,030"
39,114,Tangela,1/656,"1,312"
40,115,Kangaskhan,1/148,"1,776"
41,118,Goldeen,1/242,726
42,122,Mr. Mime,1/432,864
43,123,Scyther,1/59,"1,196"
44,124,Jynx,1/146,439
45,126,Magmar,1/415,415
46,127,Pinsir,1/27,108
47,128,Tauros,1/594,"3,565"
48,129,Magikarp,1/294,882
49,131,Lapras,1/22,22
50,133,Eevee,1/527,"5,806"
51,137,Porygon,1/154,154
52,152,Chikorita,1/851,"5,108"
53,155,Cyndaquil,1/442,"3,540"
54,158,Totodile,1/498,"3,984"
55,161,Sentret,1/647,"1,941"
56,163,Hoothoot,1/377,"2,262"
57,165,Ledyba,1/301,"3,012"
58,167,Spinarak,1/507,"144,080"
59,170,Chinchou,1/721,"1,442"
60,177,Natu,"1/1,046","3,140"
61,185,Sudowoodo,1/440,"5,283"
62,187,Hoppip,1/490,"3,436"
63,191,Sunkern,1/264,"2,119"
64,194,Wooper,1/520,"7,291"
65,198,Murkrow,1/511,"166,626"
66,200,Misdreavus,1/515,"195,707"
67,202,Wobbuffet,1/370,"1,482"
68,203,Girafarig,1/529,"1,058"
69,204,Pineco,1/73,"4,242"
70,207,Gligar,1/65,917
71,211,Qwilfish,"1/1,065","2,130"
72,213,Shuckle,1/483,"3,383"
73,215,Sneasel,1/60,"1,520"
74,216,Teddiursa,"1/1,064","2,128"
75,218,Slugma,1/307,"2,766"
76,222,Corsola,"1/1,437","1,437"
77,223,Remoraid,1/349,"2,447"
78,226,Mantine,1/53,53
79,231,Phanpy,1/591,"2,366"
80,234,Stantler,1/246,738
81,246,Larvitar,1/332,332
82,261,Poochyena,1/590,"7,080"
83,265,Wurmple,1/655,"1,310"
84,270,Lotad,1/406,"2,437"
85,273,Seedot,1/772,"5,406"
86,276,Taillow,1/487,"6,337"
87,278,Wingull,1/775,"4,651"
88,280,Ralts,1/370,"4,446"
89,285,Shroomish,"1/1,105","4,422"
90,293,Whismur,"1/1,414","4,244"
91,300,Skitty,1/337,"4,053"
92,302,Sableye,1/138,"58,339"
93,304,Aron,1/454,"4,088"
94,311,Plusle,1/346,"2,774"
95,312,Minun,1/510,"2,553"
96,313,Volbeat,1/581,"4,072"
97,314,Illumise,1/578,"3,468"
98,325,Spoink,1/622,"3,737"
99,328,Trapinch,1/361,"1,445"
100,333,Swablu,1/690,"2,761"
101,335,Zangoose,1/469,"4,226"
102,336,Seviper,1/446,"3,575"
103,337,Lunatone,1/417,"4,590"
104,338,Solrock,1/750,"5,252"
105,339,Barboach,1/592,"2,368"
106,345,Lileep,1/376,"2,636"
107,347,Anorith,1/312,"2,188"
108,349,Feebas,1/80,"1,204"
109,353,Shuppet,1/482,"195,401"
110,354,Banette,1/132,396
111,359,Absol,1/64,"58,498"
112,362,Glalie,1/50,100
113,363,Spheal,1/419,"2,095"
114,396,Starly,1/398,"7,967"
115,401,Kricketot,1/651,"3,911"
116,412,Burmy,1/495,"9,416"
117,418,Buizel,1/537,"3,764"
118,420,Cherubi,1/341,"1,366"
119,422,Shellos,1/527,"10,017"
120,425,Drifloon,1/576,"137,197"
121,427,Buneary,1/349,"5,240"
122,441,Chatot,1/396,"2,773"
123,443,Gible,1/128,514
124,453,Croagunk,1/798,"2,395"
125,456,Finneon,1/920,920
126,480,Uxie,1/13,13
127,495,Snivy,1/437,"2,187"
128,498,Tepig,1/314,"2,199"
129,501,Oshawott,1/260,"2,341"
130,504,Patrat,1/593,"4,749"
131,506,Lillipup,1/358,"7,169"
132,509,Purrloin,1/521,"191,509"
133,511,Pansage,1/356,"4,637"
134,513,Pansear,1/595,"1,191"
135,515,Panpour,1/581,"4,653"
136,519,Pidove,"1/2,340","2,340"
137,524,Roggenrola,1/723,"4,340"
138,527,Woobat,1/938,"3,754"
139,529,Drilbur,1/945,"3,780"
140,535,Tympole,1/557,"1,672"
141,538,Throh,1/779,"4,674"
142,539,Sawk,1/305,"5,498"
143,540,Sewaddle,1/739,"11,090"
144,546,Cottonee,1/724,"5,068"
145,548,Petilil,1/354,"1,417"
146,557,Dwebble,1/382,"1,913"
147,559,Scraggy,1/769,769
148,568,Trubbish,1/406,"2,847"
149,570,Zorua,1/126,"129,068"
150,572,Minccino,1/440,"5,732"
151,574,Gothita,1/525,"2,629"
152,577,Solosis,1/359,"2,519"
153,580,Ducklett,1/358,"2,151"
154,588,Karrablast,1/343,"3,438"
155,590,Foongus,1/215,"1,724"
156,592,Frillish,1/498,"135,688"
157,595,Joltik,1/438,"7,453"
158,607,Litwick,1/565,"137,343"
159,616,Shelmet,1/821,"3,287"
160,618,Stunfisk,1/344,"1,033"
161,619,Mienfoo,"1/1,162","1,162"
162,631,Heatmor,"1/1,387","5,548"
163,632,Durant,1/525,"4,733"
164,659,Bunnelby,1/638,"2,555"
165,667,Litleo,1/347,"1,735"
166,669,Flabebe,1/526,"13,155"
167,676,Furfrou,1/320,960
168,684,Swirlix,1/900,900
169,686,Inkay,1/654,"3,270"
170,690,Skrelp,1/348,"1,045"
171,708,Phantump,1/806,"1,613"
172,710,Pumpkaboo,1/521,"9,381"
173,712,Bergmite,1/994,994
174,714,Noibat,1/752,"3,761"
175,734,Yungoos,1/848,"3,393"
176,736,Grubbin,1/459,"2,759"
177,741,Oricorio,1/458,"10,094"
178,742,Cutiefly,"1/1,076","2,152"
179,747,Mareanie,1/393,"1,968"
180,751,Dewpider,1/570,"2,854"
181,755,Morelull,1/273,"4,098"
182,759,Stufful,1/394,"2,364"
183,761,Bounsweet,1/377,"2,263"
184,767,Wimpod,1/349,"2,094"
185,775,Komala,1/349,"1,396"
186,777,Togedemaru,1/562,"2,249"
187,819,Skwovet,1/572,"3,436"
188,831,Wooloo,1/399,"7,593"
189,915,Lechonk,1/725,"4,351"
