,id,name,rate,total
0,1,Bulbasaur,1/349,"9,076"
1,3,Venusaur,1/28,28
2,4,Charmander,1/524,"14,692"
3,7,Squirtle,1/320,"8,963"
4,10,Caterpie,1/388,"23,324"
5,13,Weedle,1/744,"19,357"
6,15,Beedrill,1/73,73
7,16,Pidgey,1/576,"22,490"
8,19,Rattata,1/486,"35,542"
9,21,Spearow,1/562,"19,695"
10,23,Ekans,1/479,"17,723"
11,25,Pikachu,1/533,"8,543"
12,27,Sandshrew,1/673,"7,405"
13,29,Nidoran♀,1/634,"11,422"
14,32,Nidoran♂,1/532,"10,640"
15,35,Clefairy,1/416,"6,658"
16,37,Vulpix,1/194,"23,357"
17,39,Jigglypuff,1/631,"12,630"
18,41,Zubat,1/555,"2,775"
19,43,Oddish,1/629,"19,525"
20,46,Paras,1/624,"11,861"
21,48,Venonat,1/594,"10,705"
22,50,Diglett,1/591,"10,650"
23,52,Meowth,1/94,"23,484"
24,54,Psyduck,1/379,"5,688"
25,56,Mankey,1/457,"11,895"
26,58,Growlithe,1/250,"15,273"
27,60,Poliwag,1/448,"4,931"
28,63,Abra,1/477,"9,546"
29,66,Machop,1/427,"15,808"
30,69,Bellsprout,1/452,"12,225"
31,74,Geodude,1/457,"19,683"
32,77,Ponyta,1/154,"6,652"
33,79,Slowpoke,1/804,"6,435"
34,81,Magnemite,1/647,"13,607"
35,83,Farfetch'd,1/69,"3,358"
36,84,Doduo,1/627,"8,785"
37,88,Grimer,1/135,"13,908"
38,90,Shellder,1/408,408
39,92,Gastly,1/452,"10,412"
40,95,Onix,1/63,"1,272"
41,96,Drowzee,1/747,"10,471"
42,100,Voltorb,1/325,"5,861"
43,102,Exeggcute,1/743,"16,363"
44,104,Cubone,1/544,"14,688"
45,106,Hitmonlee,1/642,"6,425"
46,107,Hitmonchan,"1/1,278","6,394"
47,108,Lickitung,1/70,"5,206"
48,109,Koffing,1/377,"7,552"
49,111,Rhyhorn,1/391,"10,960"
50,113,Chansey,1/56,"3,526"
51,114,Tangela,1/454,"3,637"
52,115,Kangaskhan,1/148,"1,628"
53,118,Goldeen,1/173,"1,388"
54,120,Staryu,1/368,737
55,122,Mr. Mime,"1/1,070","1,070"
56,123,Scyther,1/66,"5,637"
57,124,Jynx,1/711,"3,556"
58,125,Electabuzz,1/661,"6,618"
59,126,Magmar,1/614,"6,146"
60,127,Pinsir,1/161,"2,912"
61,128,Tauros,1/954,"3,818"
62,129,Magikarp,1/466,"2,800"
63,131,Lapras,1/76,459
64,133,Eevee,1/499,"19,473"
65,137,Porygon,1/520,"2,604"
66,138,Omanyte,1/312,312
67,140,Kabuto,1/856,856
68,142,Aerodactyl,1/81,"1,297"
69,143,Snorlax,1/517,"6,205"
70,152,Chikorita,1/486,"13,635"
71,155,Cyndaquil,1/693,"21,497"
72,158,Totodile,1/801,"4,008"
73,161,Sentret,1/683,"3,416"
74,163,Hoothoot,"1/1,089","2,178"
75,165,Ledyba,1/441,"3,534"
76,167,Spinarak,1/409,"15,572"
77,170,Chinchou,1/272,817
78,176,Togetic,1/456,"3,192"
79,177,Natu,1/477,"27,213"
80,179,Mareep,1/495,"21,797"
81,183,Marill,1/397,"2,779"
82,185,Sudowoodo,1/693,"8,323"
83,187,Hoppip,1/610,"14,646"
84,190,Aipom,1/318,956
85,191,Sunkern,"1/1,024","2,048"
86,193,Yanma,1/456,"7,311"
87,194,Wooper,1/425,"10,201"
88,198,Murkrow,1/675,"16,222"
89,200,Misdreavus,1/535,"9,096"
90,202,Wobbuffet,1/538,"1,616"
91,203,Girafarig,1/514,"3,601"
92,204,Pineco,1/192,768
93,206,Dunsparce,1/453,"5,447"
94,207,Gligar,1/40,"1,132"
95,209,Snubbull,1/584,"13,453"
96,213,Shuckle,1/623,"1,247"
97,215,Sneasel,1/73,368
98,216,Teddiursa,1/200,"1,202"
99,218,Slugma,"1/1,499","2,998"
100,220,Swinub,1/54,54
101,222,Corsola,1/726,"1,452"
102,223,Remoraid,1/755,"1,510"
103,225,Delibird,1/495,"2,971"
104,227,Skarmory,1/53,"1,342"
105,228,Houndour,1/435,"5,231"
106,229,Houndoom,1/48,48
107,231,Phanpy,"1/1,434","5,738"
108,234,Stantler,1/786,"3,144"
