,id,name,rate,total
0,1,Bulbasaur,1/618,"1,856"
1,4,Charmander,1/504,"3,026"
2,6,Charizard,1/14,14
3,7,Squirtle,1/224,"1,797"
4,10,Caterpie,1/456,"8,667"
5,13,Weedle,1/660,"3,964"
6,16,Pidgey,1/361,"8,671"
7,19,Rattata,1/518,"7,771"
8,21,Spearow,1/359,"4,319"
9,23,Ekans,1/535,"3,746"
10,25,Pikachu,1/476,"193,485"
11,27,Sandshrew,1/575,"1,727"
12,29,Nidoran♀,1/454,"8,632"
13,32,Nidoran♂,1/597,"7,169"
14,35,Clefairy,1/261,"5,486"
15,37,Vulpix,1/474,"138,562"
16,39,Jigglypuff,1/453,"2,722"
17,41,Zubat,1/659,659
18,43,Oddish,1/435,"6,090"
19,46,Paras,1/835,"2,505"
20,48,Venonat,1/583,"2,334"
21,50,Diglett,1/503,"2,519"
22,52,Meowth,1/83,"5,001"
23,54,Psyduck,1/456,"5,482"
24,56,Mankey,1/509,"2,546"
25,58,Growlithe,1/197,"3,353"
26,60,Poliwag,1/540,"4,322"
27,63,Abra,1/501,"5,513"
28,66,Machop,1/922,"7,377"
29,69,Bellsprout,1/217,"2,173"
30,74,Geodude,1/468,"4,216"
31,77,Ponyta,1/268,"1,344"
32,79,Slowpoke,1/417,"1,252"
33,81,Magnemite,1/358,"7,537"
34,83,Farfetch'd,1/60,729
35,84,Doduo,1/579,"1,739"
36,88,Grimer,1/91,"3,117"
37,92,Gastly,1/375,"2,255"
38,95,Onix,1/77,308
39,96,Drowzee,1/766,"4,600"
40,98,Krabby,1/42,84
41,102,Exeggcute,1/392,"9,424"
42,104,Cubone,1/478,"2,873"
43,106,Hitmonlee,1/681,"1,363"
44,107,Hitmonchan,1/680,"1,360"
45,108,Lickitung,1/49,"1,128"
46,109,Koffing,1/231,"1,620"
47,111,Rhyhorn,1/541,"7,585"
48,113,Chansey,1/78,789
49,114,Tangela,1/750,750
50,115,Kangaskhan,1/119,"1,672"
51,122,Mr. Mime,1/472,"1,418"
52,123,Scyther,1/83,"1,164"
53,125,Electabuzz,1/444,"1,333"
