,id,name,rate,total
0,1,Bulbasaur,1/620,"3,725"
1,7,Squirtle,1/461,"7,379"
2,10,Caterpie,1/546,"46,986"
3,13,Weedle,1/332,"1,660"
4,16,Pidgey,1/547,"39,993"
5,19,Rattata,1/458,"15,124"
6,21,Spearow,1/469,"37,107"
7,23,Ekans,1/515,"11,351"
8,25,Pikachu,1/421,"4,636"
9,27,Sandshrew,1/587,"11,167"
10,29,Nidoran♀,1/413,"2,065"
11,32,Nidoran♂,1/497,"19,401"
12,35,Clefairy,1/376,"6,019"
13,37,Vulpix,1/411,"13,997"
14,39,Jigglypuff,1/564,"31,594"
15,41,Zubat,1/549,"8,795"
16,43,Oddish,1/529,"48,696"
17,46,Paras,1/524,"46,674"
18,48,Venonat,1/497,"24,373"
19,52,Meowth,1/252,"58,861"
20,54,Psyduck,1/663,"11,279"
21,56,Mankey,1/499,"47,956"
22,58,Growlithe,1/477,"40,599"
23,60,Poliwag,1/503,"11,071"
24,63,Abra,1/391,"20,360"
25,65,Alakazam,1/55,55
26,66,Machop,1/468,"63,312"
27,69,Bellsprout,1/376,"6,770"
28,72,Tentacool,1/999,"1,998"
29,74,Geodude,1/576,"21,890"
30,77,Ponyta,1/269,"4,580"
31,79,Slowpoke,1/468,"11,255"
32,80,Slowbro,1/89,802
33,81,Magnemite,1/472,"49,572"
34,88,Grimer,1/535,"35,882"
35,90,Shellder,1/423,"3,385"
36,92,Gastly,1/496,"44,182"
37,95,Onix,1/55,"2,951"
38,96,Drowzee,1/495,"4,957"
39,98,Krabby,1/550,"2,754"
40,100,Voltorb,1/485,"22,350"
41,102,Exeggcute,1/525,"9,459"
42,106,Hitmonlee,1/412,"7,418"
43,107,Hitmonchan,1/462,"7,395"
44,108,Lickitung,1/72,"10,351"
45,109,Koffing,1/470,"27,313"
46,111,Rhyhorn,1/546,"15,300"
47,113,Chansey,1/56,"7,335"
48,114,Tangela,1/382,"11,080"
49,115,Kangaskhan,1/140,"2,108"
50,116,Horsea,1/545,"2,183"
51,118,Goldeen,"1/1,097","6,582"
52,120,Staryu,1/255,"1,279"
53,122,Mr. Mime,1/284,"1,137"
54,123,Scyther,1/67,"9,665"
55,124,Jynx,1/354,"3,191"
56,125,Electabuzz,1/525,"1,050"
57,126,Magmar,1/734,"2,937"
58,127,Pinsir,1/232,930
59,128,Tauros,1/387,"4,644"
60,129,Magikarp,1/480,"8,175"
61,131,Lapras,1/32,161
62,133,Eevee,1/574,"44,834"
63,137,Porygon,1/370,"9,268"
64,143,Snorlax,"1/1,942","1,942"
65,165,Ledyba,1/564,"11,858"
66,170,Chinchou,1/256,"7,960"
67,177,Natu,1/422,"3,799"
68,179,Mareep,1/684,684
69,183,Marill,1/599,"5,396"
70,190,Aipom,1/733,"15,403"
71,193,Yanma,1/406,"3,658"
72,200,Misdreavus,1/272,"2,448"
73,203,Girafarig,1/705,"9,177"
74,206,Dunsparce,1/430,"3,012"
75,209,Snubbull,1/444,"3,113"
76,211,Qwilfish,1/616,"1,232"
77,215,Sneasel,1/72,"3,474"
78,216,Teddiursa,1/701,"10,516"
79,218,Slugma,1/451,"9,471"
80,220,Swinub,1/488,"8,787"
81,226,Mantine,1/266,532
82,228,Houndour,1/481,"13,001"
83,252,Treecko,1/501,"16,053"
84,254,Sceptile,1/14,14
85,255,Torchic,1/494,"11,383"
86,258,Mudkip,1/541,"11,906"
87,261,Poochyena,1/554,"5,548"
88,263,Zigzagoon,1/634,"13,329"
89,265,Wurmple,1/482,"24,144"
90,270,Lotad,1/422,"12,683"
91,276,Taillow,1/897,"4,488"
92,280,Ralts,1/535,"21,412"
93,287,Slakoth,1/932,"5,596"
94,296,Makuhita,1/429,"3,005"
95,299,Nosepass,1/270,541
96,304,Aron,1/271,542
97,307,Meditite,1/418,"10,033"
98,308,Medicham,1/115,115
99,309,Electrike,1/673,"18,852"
100,310,Manectric,1/104,104
