,id,name,rate,total
0,10,Caterpie,1/594,"2,971"
1,13,Weedle,1/524,"4,194"
2,21,Spearow,1/936,"3,747"
3,23,Ekans,"1/2,380","2,380"
4,25,Pikachu,1/387,"15,895"
5,27,Sandshrew,1/483,"5,318"
6,37,Vulpix,1/315,"1,891"
7,39,Jigglypuff,1/436,"59,861"
8,41,Zubat,1/503,"3,525"
9,48,Venonat,1/969,969
10,50,Diglett,1/389,"6,625"
11,52,Meowth,1/441,"1,324"
12,54,Psyduck,1/476,476
13,60,Poliwag,1/464,"2,787"
14,69,Bellsprout,"1/1,019","1,019"
15,77,Ponyta,1/729,"2,189"
16,83,Farfetch'd,1/47,47
17,84,Doduo,1/242,485
18,92,Gastly,1/640,"3,200"
19,96,Drowzee,1/251,251
20,98,Krabby,1/432,864
21,100,Voltorb,1/351,"3,514"
22,102,Exeggcute,1/97,293
23,106,Hitmonlee,1/219,657
24,107,Hitmonchan,1/343,687
25,109,Koffing,1/456,"1,369"
26,113,Chansey,1/59,"8,156"
27,114,Tangela,1/459,"1,839"
28,115,Kangaskhan,1/136,682
29,118,Goldeen,1/378,"2,271"
30,120,Staryu,1/695,695
31,129,Magikarp,1/554,"1,663"
32,133,Eevee,1/630,"35,308"
33,137,Porygon,1/161,161
34,142,Aerodactyl,1/25,51
35,143,Snorlax,1/53,53
36,152,Chikorita,1/350,701
37,155,Cyndaquil,1/416,832
38,161,Sentret,1/830,"2,491"
39,163,Hoothoot,1/310,"2,486"
40,165,Ledyba,1/665,"4,659"
41,170,Chinchou,1/730,"7,307"
42,176,Togetic,1/765,"9,181"
43,177,Natu,1/275,551
44,179,Mareep,1/301,"2,109"
45,181,Ampharos,1/23,23
46,183,Marill,1/488,"36,164"
47,187,Hoppip,1/430,"6,027"
48,190,Aipom,1/414,"1,243"
49,191,Sunkern,1/116,116
50,193,Yanma,1/414,414
51,194,Wooper,1/189,757
52,206,Dunsparce,1/688,688
53,209,Snubbull,1/458,"1,832"
54,211,Qwilfish,1/762,762
55,213,Shuckle,1/225,675
56,216,Teddiursa,1/554,"1,664"
57,218,Slugma,1/131,263
58,223,Remoraid,1/397,"1,192"
59,227,Skarmory,1/38,38
60,228,Houndour,1/506,"2,530"
61,237,Hitmontop,1/535,"1,606"
62,280,Ralts,1/487,487
63,282,Gardevoir,1/73,73
64,293,Whismur,1/493,"72,551"
65,303,Mawile,1/62,311
66,304,Aron,1/817,"5,719"
67,306,Aggron,1/73,73
68,307,Meditite,1/257,514
69,322,Numel,1/222,222
70,333,Swablu,"1/1,342","1,342"
71,335,Zangoose,1/132,132
72,336,Seviper,1/106,106
73,351,Castform,1/185,926
74,396,Starly,1/471,"8,957"
75,399,Bidoof,1/240,"3,123"
76,401,Kricketot,1/534,"2,671"
77,418,Buizel,1/269,269
78,425,Drifloon,1/826,"2,480"
79,427,Buneary,1/505,"73,240"
80,431,Glameow,"1/2,055","4,111"
81,449,Hippopotas,1/266,266
82,453,Croagunk,1/682,"1,364"
83,456,Finneon,1/598,"1,196"
84,495,Snivy,1/689,"2,067"
85,498,Tepig,1/677,"2,031"
86,501,Oshawott,1/291,"2,041"
87,504,Patrat,1/735,"5,882"
88,506,Lillipup,1/314,"5,352"
89,509,Purrloin,1/576,"9,800"
90,511,Pansage,1/481,481
91,515,Panpour,1/925,925
92,519,Pidove,1/484,"14,047"
93,522,Blitzle,1/387,"2,714"
94,527,Woobat,1/281,"2,250"
95,535,Tympole,1/385,"2,696"
96,538,Throh,1/445,445
97,539,Sawk,1/843,843
98,543,Venipede,1/314,"2,513"
99,557,Dwebble,1/396,793
100,572,Minccino,"1/1,354","1,354"
101,590,Foongus,1/672,"2,016"
102,592,Frillish,1/144,289
103,597,Ferroseed,1/257,771
104,616,Shelmet,1/362,724
105,627,Rufflet,1/293,586
106,633,Deino,1/75,151
107,650,Chespin,1/646,"1,292"
108,659,Bunnelby,1/494,"72,145"
109,661,Fletchling,1/611,611
110,667,Litleo,1/136,410
111,676,Furfrou,"1/1,005","1,005"
112,688,Binacle,1/414,414
113,694,Helioptile,1/276,829
114,734,Yungoos,"1/1,207","6,037"
