,id,name,rate,total
64,155,Cyndaquil,1/236,"3,540"
65,158,Totodile,"1/1,037","1,037"
66,163,Hoothoot,1/409,409
67,165,Ledyba,1/333,666
68,177,Natu,1/520,"5,206"
69,178,Xatu,1/42,42
70,179,Mareep,1/309,"3,719"
71,183,Marill,1/229,689
72,185,Sudowoodo,1/700,"1,400"
73,187,Hoppip,1/762,"2,288"
74,191,Sunkern,1/222,445
75,193,Yanma,"1/1,482","2,964"
76,194,Wooper,"1/1,976","1,976"
77,198,Murkrow,1/840,"2,521"
78,200,Misdreavus,1/380,"2,661"
79,202,Wobbuffet,1/294,294
80,203,Girafarig,1/275,550
81,204,Pineco,1/141,141
82,206,Dunsparce,1/212,"1,487"
83,209,Snubbull,1/589,"3,539"
84,213,Shuckle,1/282,282
85,223,Remoraid,1/208,417
86,225,Delibird,1/246,492
87,227,Skarmory,1/290,290
88,228,Houndour,1/534,"94,147"
89,231,Phanpy,1/965,965
90,237,Hitmontop,1/859,859
91,241,Miltank,1/683,683
92,242,Blissey,1/409,409
93,252,Treecko,1/327,655
94,258,Mudkip,1/180,721
95,261,Poochyena,1/603,"4,223"
96,263,Zigzagoon,1/816,"3,264"
97,264,Linoone,1/78,78
98,265,Wurmple,1/522,"2,088"
99,273,Seedot,1/189,756
100,276,Taillow,1/550,"4,401"
101,277,Swellow,1/70,70
102,278,Wingull,1/435,"1,741"
103,280,Ralts,1/328,"1,643"
104,283,Surskit,"1/1,640","1,640"
105,287,Slakoth,1/146,439
106,293,Whismur,"1/1,096","1,096"
107,296,Makuhita,"1/1,189","4,758"
108,300,Skitty,1/187,374
109,302,Sableye,1/61,122
110,303,Mawile,1/68,274
111,307,Meditite,1/163,655
112,309,Electrike,1/731,"3,656"
113,311,Plusle,"1/1,460","1,460"
114,312,Minun,1/699,"1,398"
115,313,Volbeat,1/943,"1,887"
116,314,Illumise,"1/1,056","1,056"
117,315,Roselia,1/569,569
118,316,Gulpin,1/312,"4,059"
119,318,Carvanha,1/131,"95,268"
120,322,Numel,"1/1,074","2,149"
121,325,Spoink,1/551,"1,653"
122,333,Swablu,1/888,"3,554"
123,335,Zangoose,1/405,"2,026"
124,336,Seviper,1/368,"1,105"
125,337,Lunatone,1/301,"1,507"
126,338,Solrock,1/549,"2,745"
127,339,Barboach,1/583,583
128,343,Baltoy,1/575,575
129,351,Castform,1/332,665
130,353,Shuppet,1/432,865
131,355,Duskull,1/350,"1,403"
132,358,Chimecho,1/239,718
133,359,Absol,1/114,114
134,366,Clamperl,1/238,238
135,387,Turtwig,"1/1,053","1,053"
136,393,Piplup,1/318,637
137,396,Starly,1/719,"2,879"
138,397,Staravia,1/52,52
139,399,Bidoof,1/435,"3,922"
140,400,Bibarel,1/97,97
141,401,Kricketot,1/639,639
142,415,Combee,1/645,"1,937"
143,418,Buizel,1/298,896
144,422,Shellos,1/560,"4,487"
145,425,Drifloon,1/378,"2,268"
146,427,Buneary,1/635,"3,177"
147,431,Glameow,1/767,"3,068"
148,434,Stunky,1/612,"2,451"
149,436,Bronzor,1/160,480
150,441,Chatot,1/347,"1,735"
151,449,Hippopotas,1/585,585
152,451,Skorupi,1/114,114
153,453,Croagunk,1/406,812
154,456,Finneon,1/293,881
155,459,Snover,1/687,"2,063"
156,495,Snivy,1/924,"1,849"
157,498,Tepig,1/877,"1,755"
158,501,Oshawott,1/485,"2,428"
159,504,Patrat,1/548,"1,097"
160,506,Lillipup,1/626,"6,265"
161,509,Purrloin,1/497,"67,098"
162,511,Pansage,1/598,"2,394"
163,515,Panpour,"1/1,531","1,531"
164,517,Munna,1/293,"1,760"
165,519,Pidove,1/322,"2,900"
166,522,Blitzle,1/504,"2,018"
167,524,Roggenrola,1/613,613
168,527,Woobat,1/846,846
169,529,Drilbur,1/324,"2,597"
170,535,Tympole,1/455,"4,098"
171,538,Throh,1/730,"1,461"
172,539,Sawk,1/369,"2,959"
173,540,Sewaddle,1/681,"6,819"
174,543,Venipede,1/442,"4,426"
175,546,Cottonee,1/855,"1,711"
176,557,Dwebble,1/375,750
177,559,Scraggy,1/216,649
178,568,Trubbish,1/663,663
179,570,Zorua,1/584,584
180,572,Minccino,1/365,"3,286"
181,574,Gothita,1/863,"2,589"
182,580,Ducklett,1/650,650
183,582,Vanillite,1/341,"1,023"
184,585,Deerling,1/338,676
185,587,Emolga,1/509,"5,093"
186,588,Karrablast,1/656,656
187,590,Foongus,1/250,250
188,592,Frillish,1/144,144
189,595,Joltik,1/777,"2,332"
190,597,Ferroseed,1/740,740
191,602,Tynamo,1/261,523
192,607,Litwick,1/720,"1,440"
193,610,Axew,1/262,262
194,616,Shelmet,1/955,"1,911"
195,618,Stunfisk,1/753,753
196,619,Mienfoo,1/421,843
197,631,Heatmor,1/362,"2,903"
198,632,Durant,1/251,"1,509"
199,659,Bunnelby,1/578,"1,157"
200,661,Fletchling,1/601,"20,467"
201,667,Litleo,1/497,"1,491"
202,669,Flabebe,"1/1,309","3,929"
203,672,Skiddo,1/493,493
204,682,Spritzee,1/319,"3,516"
205,684,Swirlix,1/880,880
206,686,Inkay,1/425,425
207,692,Clauncher,1/223,446
208,694,Helioptile,1/519,"1,039"
209,710,Pumpkaboo,1/158,792
210,714,Noibat,1/563,"12,405"
211,722,Rowlet,1/496,496
212,725,Litten,1/471,"3,768"
213,726,Torracat,1/102,102
214,728,Popplio,1/86,172
215,731,Pikipek,1/441,"2,650"
216,734,Yungoos,1/352,"1,058"
217,736,Grubbin,1/521,"2,086"
218,741,Oricorio,1/295,"2,950"
219,742,Cutiefly,"1/1,115","1,115"
220,751,Dewpider,1/431,431
221,759,Stufful,1/539,"3,238"
222,761,Bounsweet,1/335,670
223,769,Sandygast,"1/1,202","1,202"
224,777,Togedemaru,1/290,580
225,779,Bruxish,1/199,199
226,810,Grookey,1/339,678
227,813,Scorbunny,1/807,"4,844"
228,816,Sobble,1/440,"1,322"
229,819,Skwovet,1/313,"2,195"
230,820,Greedent,1/57,57
231,821,Rookidee,1/663,"19,248"
232,822,Corvisquire,1/64,64
233,827,Nickit,1/504,"153,808"
234,831,Wooloo,1/451,"3,160"
235,850,Sizzlipede,1/446,893
236,856,Hatenna,1/429,"1,287"
237,906,Sprigatito,1/680,"2,040"
238,909,Fuecoco,1/719,"3,596"
239,912,Quaxly,"1/1,154","1,154"
240,913,Quaxwell,1/38,38
241,915,Lechonk,1/444,"4,447"
242,916,Oinkologne,1/183,183
243,919,Nymble,1/464,"3,719"
244,921,Pawmi,"1/1,534","1,534"
245,926,Fidough,1/644,"1,288"
246,928,Smoliv,1/249,"1,993"
247,938,Tadbulb,1/366,366
248,948,Toedscool,1/70,70
249,973,Flamigo,1/475,"77,055"
