,id,name,rate,total
0,1,Bulbasaur,1/700,"1,400"
1,4,Charmander,1/128,"89,755"
2,7,Squirtle,1/322,"1,612"
3,10,Caterpie,"1/1,088","4,353"
4,13,Weedle,1/764,"3,059"
5,16,Pidgey,1/463,"4,638"
6,19,Rattata,1/990,"5,941"
7,21,Spearow,1/454,"3,180"
8,23,Ekans,1/360,"2,886"
9,25,Pikachu,1/146,"16,880"
10,27,Sandshrew,1/591,"1,182"
11,29,Nidoran♀,1/312,"2,500"
12,32,Nidoran♂,"1/1,073","2,146"
13,35,Clefairy,1/660,"1,982"
14,37,Vulpix,1/521,"1,043"
15,41,Zubat,1/230,460
16,42,Golbat,1/12,12
17,43,Oddish,1/513,"4,108"
18,46,Paras,1/365,"1,829"
19,48,Venonat,1/289,"1,739"
20,50,Diglett,1/582,"1,748"
21,52,Meowth,1/317,"3,804"
22,54,Psyduck,1/699,"2,098"
23,56,Mankey,1/196,"1,960"
24,58,Growlithe,"1/1,262","2,525"
25,60,Poliwag,1/717,"2,153"
26,63,Abra,1/555,"2,220"
27,66,Machop,1/571,"2,859"
28,69,Bellsprout,1/630,"1,891"
29,74,Geodude,1/402,"2,818"
30,79,Slowpoke,"1/1,079","1,079"
31,81,Magnemite,1/602,"3,011"
32,84,Doduo,1/431,"1,293"
33,88,Grimer,1/719,"2,158"
34,92,Gastly,1/402,"1,609"
35,95,Onix,1/212,212
36,96,Drowzee,1/473,"2,838"
37,100,Voltorb,1/457,914
38,102,Exeggcute,1/372,"3,725"
39,104,Cubone,1/766,"2,298"
40,106,Hitmonlee,1/983,983
41,107,Hitmonchan,1/491,983
42,108,Lickitung,1/398,797
43,109,Koffing,1/237,"1,187"
44,111,Rhyhorn,1/487,"32,169"
45,113,Chansey,1/434,"8,692"
46,114,Tangela,1/570,570
47,115,Kangaskhan,1/204,613
48,116,Horsea,1/43,43
49,123,Scyther,1/283,851
50,125,Electabuzz,1/356,"1,070"
51,127,Pinsir,1/449,449
52,128,Tauros,1/214,"1,503"
53,129,Magikarp,1/327,655
54,131,Lapras,1/87,87
55,133,Eevee,1/460,"52,997"
56,137,Porygon,1/195,390
57,140,Kabuto,1/211,211
