,id,name,rate,total
0,1,Bulbasaur,1/572,"7,436"
1,4,Charmander,1/477,"12,889"
2,7,Squirtle,1/515,"7,726"
3,10,Caterpie,1/530,"21,743"
4,13,Weedle,1/628,"16,334"
5,16,Pidgey,1/576,"19,610"
6,19,Rattata,1/414,"31,063"
7,21,Spearow,1/637,"17,222"
8,23,Ekans,1/665,"15,299"
9,25,Pikachu,1/456,"6,854"
10,27,Sandshrew,1/622,"23,021"
11,29,Nidoran♀,1/466,"10,718"
12,32,Nidoran♂,1/538,"7,533"
13,35,Clefairy,1/383,"7,283"
14,37,Vulpix,1/239,"5,507"
15,39,Jigglypuff,1/488,"10,737"
16,41,Zubat,"1/2,613","2,613"
17,43,Oddish,1/488,"16,616"
18,46,Paras,1/529,"10,061"
19,48,Venonat,1/563,"9,017"
20,50,Diglett,1/538,"9,148"
21,52,Meowth,1/111,"20,349"
22,54,Psyduck,1/402,"7,247"
23,56,Mankey,1/514,"10,296"
24,58,Growlithe,1/245,"13,259"
25,60,Poliwag,1/340,"7,840"
26,63,Abra,1/483,"9,177"
27,66,Machop,1/558,"13,413"
28,69,Bellsprout,1/436,"10,479"
29,72,Tentacool,1/524,"17,323"
30,74,Geodude,1/681,"17,049"
31,77,Ponyta,1/134,"5,501"
32,79,Slowpoke,1/589,"5,305"
33,81,Magnemite,1/539,"10,248"
34,83,Farfetch'd,1/69,"3,105"
35,84,Doduo,1/539,"7,008"
36,88,Grimer,1/125,"11,963"
37,92,Gastly,1/472,"8,986"
38,95,Onix,1/61,"16,031"
39,96,Drowzee,1/394,"9,470"
40,100,Voltorb,1/474,"5,215"
41,102,Exeggcute,1/559,"14,539"
42,104,Cubone,1/523,"12,554"
43,106,Hitmonlee,1/396,"5,554"
44,107,Hitmonchan,1/462,"5,548"
45,108,Lickitung,1/78,"4,292"
46,109,Koffing,1/595,"6,551"
47,111,Rhyhorn,1/477,"26,749"
48,113,Chansey,1/58,"3,119"
49,114,Tangela,1/281,"3,099"
50,115,Kangaskhan,1/170,"1,534"
51,118,Goldeen,1/727,"1,454"
52,123,Scyther,1/67,"4,895"
53,124,Jynx,1/344,"3,100"
54,125,Electabuzz,1/286,"6,008"
55,126,Magmar,1/394,"5,521"
56,127,Pinsir,1/96,"2,520"
57,128,Tauros,1/560,"3,360"
58,129,Magikarp,1/423,"27,536"
59,131,Lapras,1/41,460
60,133,Eevee,1/648,"17,499"
61,137,Porygon,"1/1,150","2,301"
62,140,Kabuto,1/791,791
63,142,Aerodactyl,1/67,"1,077"
64,143,Snorlax,1/557,"5,572"
65,152,Chikorita,1/492,"11,334"
66,155,Cyndaquil,1/473,"18,949"
67,158,Totodile,"1/1,341","4,023"
68,161,Sentret,1/254,"3,056"
69,163,Hoothoot,1/467,"1,868"
70,165,Ledyba,1/505,"3,034"
71,167,Spinarak,1/318,955
72,170,Chinchou,1/735,735
73,176,Togetic,1/938,"2,816"
74,177,Natu,1/550,"23,130"
75,179,Mareep,1/577,"19,640"
76,181,Ampharos,1/41,41
77,183,Marill,1/400,"2,806"
78,185,Sudowoodo,1/553,"7,192"
79,187,Hoppip,1/618,"12,993"
80,191,Sunkern,1/955,"1,910"
81,193,Yanma,1/433,"6,499"
82,194,Wooper,1/671,"9,400"
83,198,Murkrow,1/603,"14,477"
84,200,Misdreavus,1/654,"7,200"
85,202,Wobbuffet,1/358,"1,434"
86,203,Girafarig,1/422,"2,957"
87,204,Pineco,1/84,677
88,206,Dunsparce,1/349,"6,291"
89,207,Gligar,1/48,968
90,209,Snubbull,1/456,"10,495"
91,213,Shuckle,"1/1,119","1,119"
92,215,Sneasel,1/33,302
93,216,Teddiursa,1/590,"1,181"
94,218,Slugma,1/469,"2,814"
95,222,Corsola,1/442,"1,327"
96,223,Remoraid,1/750,"1,501"
97,225,Delibird,1/524,"2,623"
98,226,Mantine,1/503,503
99,227,Skarmory,1/81,"1,303"
100,228,Houndour,1/483,"6,283"
101,231,Phanpy,1/738,"5,169"
102,234,Stantler,1/470,"2,820"
103,237,Hitmontop,"1/1,108","4,432"
104,241,Miltank,"1/1,858","3,716"
105,246,Larvitar,1/135,135
106,252,Treecko,1/383,"3,071"
107,254,Sceptile,1/14,14
108,255,Torchic,1/956,956
109,258,Mudkip,1/398,"2,790"
110,261,Poochyena,1/435,"18,717"
111,263,Zigzagoon,1/83,"18,560"
112,265,Wurmple,1/754,"6,789"
113,270,Lotad,"1/1,604","1,604"
114,273,Seedot,1/895,"3,581"
115,276,Taillow,1/568,"21,028"
116,278,Wingull,1/522,"34,476"
117,280,Ralts,1/500,"8,510"
118,283,Surskit,1/559,"7,271"
119,285,Shroomish,1/408,"2,451"
120,287,Slakoth,1/531,"2,126"
121,290,Nincada,1/53,265
122,293,Whismur,1/467,"5,614"
123,296,Makuhita,1/463,"13,911"
124,299,Nosepass,1/760,"3,802"
125,300,Skitty,1/287,"1,725"
126,302,Sableye,1/252,505
127,303,Mawile,1/58,"1,355"
128,304,Aron,1/436,"2,619"
129,307,Meditite,1/697,"3,486"
130,309,Electrike,1/400,"10,019"
131,310,Manectric,1/119,119
132,311,Plusle,1/665,"7,320"
133,312,Minun,1/463,"7,422"
134,313,Volbeat,1/988,"3,952"
135,314,Illumise,1/315,"3,475"
136,315,Roselia,1/472,"2,836"
137,316,Gulpin,1/666,"11,337"
138,318,Carvanha,"1/2,259","2,259"
139,320,Wailmer,1/298,298
140,322,Numel,1/528,"9,518"
141,325,Spoink,1/653,"2,613"
142,328,Trapinch,1/471,"25,014"
143,333,Swablu,1/439,"12,738"
144,335,Zangoose,1/276,"4,708"
145,336,Seviper,1/456,"4,110"
146,337,Lunatone,1/542,"4,885"
147,338,Solrock,1/445,"5,790"
148,339,Barboach,"1/1,125","2,251"
149,343,Baltoy,1/584,"2,920"
150,349,Feebas,1/107,107
151,351,Castform,1/596,"11,931"
152,353,Shuppet,1/304,"4,864"
153,355,Duskull,1/548,"7,134"
154,358,Chimecho,1/780,"3,904"
155,359,Absol,1/69,556
156,363,Spheal,1/558,558
157,366,Clamperl,1/80,"1,369"
158,369,Relicanth,1/252,252
159,370,Luvdisc,1/670,670
160,387,Turtwig,1/507,"6,092"
161,390,Chimchar,1/223,"1,567"
162,393,Piplup,1/671,"7,388"
163,396,Starly,1/572,"14,305"
164,399,Bidoof,1/435,"19,612"
165,401,Kricketot,1/614,"3,073"
166,408,Cranidos,"1/1,634","1,634"
167,410,Shieldon,1/408,"1,633"
168,412,Burmy,1/416,"1,664"
169,415,Combee,1/470,"4,709"
170,418,Buizel,1/600,"3,602"
171,422,Shellos,1/534,"10,697"
172,425,Drifloon,1/567,"11,340"
173,427,Buneary,1/706,"16,958"
174,431,Glameow,1/463,"15,758"
175,434,Stunky,1/330,"7,925"
176,436,Bronzor,1/50,"2,443"
177,441,Chatot,1/555,"2,776"
178,448,Lucario,1/55,334
179,449,Hippopotas,1/607,"3,036"
180,453,Croagunk,1/791,"3,167"
181,456,Finneon,1/589,"3,538"
182,459,Snover,1/451,"4,066"
183,482,Azelf,1/3,3
184,495,Snivy,1/489,"10,285"
185,498,Tepig,1/627,"10,038"
186,501,Oshawott,1/672,"12,107"
187,504,Patrat,1/799,"6,395"
188,506,Lillipup,1/420,"25,201"
189,509,Purrloin,1/440,"8,806"
190,511,Pansage,1/765,"4,595"
191,513,Pansear,1/216,"1,301"
192,515,Panpour,1/518,"5,188"
193,517,Munna,1/526,"9,480"
194,519,Pidove,1/514,"14,931"
195,522,Blitzle,1/620,"6,830"
196,524,Roggenrola,1/405,"3,245"
197,527,Woobat,1/837,"4,188"
198,529,Drilbur,1/620,"25,441"
199,531,Audino,1/115,"1,502"
200,535,Tympole,1/417,"21,291"
201,538,Throh,1/562,"5,061"
202,539,Sawk,1/412,"5,776"
203,540,Sewaddle,1/486,"29,652"
204,543,Venipede,1/600,"21,615"
205,546,Cottonee,1/700,"9,108"
206,548,Petilil,"1/1,144","1,144"
207,554,Darumaka,1/443,"3,991"
208,557,Dwebble,1/394,"4,341"
209,559,Scraggy,1/930,"3,723"
210,562,Yamask,1/151,"3,934"
211,564,Tirtouga,1/441,"10,598"
212,566,Archen,1/406,"10,581"
213,568,Trubbish,1/888,"3,555"
214,572,Minccino,1/363,"11,278"
215,574,Gothita,1/540,"14,054"
216,580,Ducklett,1/872,"2,616"
217,582,Vanillite,1/418,"5,442"
218,585,Deerling,1/506,"3,542"
219,587,Emolga,1/478,"6,219"
220,588,Karrablast,1/631,"3,158"
221,590,Foongus,"1/1,087","1,087"
222,592,Frillish,1/376,752
223,594,Alomomola,1/45,227
224,595,Joltik,1/354,"12,063"
225,597,Ferroseed,1/461,"3,692"
226,602,Tynamo,1/750,"2,250"
227,605,Elgyem,1/176,353
228,607,Litwick,1/409,"7,775"
229,610,Axew,1/357,"1,428"
230,616,Shelmet,1/314,"10,393"
231,618,Stunfisk,1/152,"3,054"
