,id,name,rate,total
0,1,Bulbasaur,1/658,"4,607"
1,7,Squirtle,1/893,"4,468"
2,10,Caterpie,1/416,"13,320"
3,13,Weedle,1/679,"10,198"
4,16,Pidgey,1/435,"12,629"
5,19,Rattata,1/451,"18,942"
6,21,Spearow,1/546,"10,378"
7,23,Ekans,1/438,"9,207"
8,25,Pikachu,1/748,"3,744"
9,27,Sandshrew,1/59,177
10,29,Nidoran♀,1/584,"5,849"
11,32,Nidoran♂,"1/1,028","5,144"
12,35,Clefairy,1/538,"4,842"
13,37,Vulpix,1/867,"2,601"
14,39,Jigglypuff,1/462,"6,478"
15,41,Zubat,1/313,"1,879"
16,43,Oddish,1/496,"10,431"
17,46,Paras,1/674,"6,068"
18,48,Venonat,1/310,"5,592"
19,50,Diglett,1/320,"1,282"
20,52,Meowth,1/101,"12,940"
21,54,Psyduck,1/462,"3,700"
22,56,Mankey,1/427,"6,846"
23,58,Growlithe,1/167,"7,892"
24,60,Poliwag,1/340,"3,749"
25,63,Abra,1/386,"5,802"
26,66,Machop,1/500,"11,017"
27,69,Bellsprout,1/524,"6,293"
28,72,Tentacool,1/334,334
29,74,Geodude,1/448,"10,756"
30,77,Ponyta,1/166,"3,499"
31,79,Slowpoke,1/899,"3,596"
32,81,Magnemite,1/603,"6,636"
33,83,Farfetch'd,1/65,"2,024"
34,88,Grimer,1/131,"7,620"
35,90,Shellder,1/203,203
36,92,Gastly,"1/1,139","5,696"
37,95,Onix,1/65,783
38,96,Drowzee,1/528,"7,932"
39,100,Voltorb,1/346,"4,853"
40,102,Exeggcute,1/371,"11,509"
41,106,Hitmonlee,1/607,"3,643"
42,107,Hitmonchan,1/612,"3,672"
43,108,Lickitung,1/56,"2,958"
44,109,Koffing,"1/1,060","4,243"
45,111,Rhyhorn,1/923,"4,619"
46,113,Chansey,1/80,"2,177"
47,114,Tangela,1/999,"1,998"
48,115,Kangaskhan,1/95,"1,901"
49,118,Goldeen,1/907,907
50,122,Mr. Mime,"1/1,084","1,084"
51,123,Scyther,1/65,"2,897"
52,125,Electabuzz,1/475,"3,807"
53,126,Magmar,1/601,"3,610"
54,127,Pinsir,1/154,"1,548"
55,128,Tauros,1/516,"4,131"
56,129,Magikarp,"1/1,092","2,185"
57,131,Lapras,1/32,32
58,133,Eevee,1/510,"11,732"
59,137,Porygon,1/509,"1,529"
60,140,Kabuto,1/307,615
61,143,Snorlax,1/908,"3,635"
62,152,Chikorita,1/512,"6,663"
63,155,Cyndaquil,1/190,190
64,158,Totodile,"1/2,328","2,328"
65,161,Sentret,1/228,"1,369"
66,163,Hoothoot,1/487,487
67,165,Ledyba,1/319,"1,278"
68,170,Chinchou,1/488,976
