,id,name,rate,total
0,16,Pidgey,1/675,"9,455"
1,18,Pidgeot,1/87,87
2,19,Rattata,"1/1,069","4,278"
3,25,Pikachu,1/329,"8,573"
4,27,Sandshrew,1/409,"2,457"
5,29,Nidoran♀,1/258,"1,811"
6,32,Nidoran♂,"1/1,763","1,763"
7,37,Vulpix,1/24,48
8,41,Zubat,1/598,"6,581"
9,43,Oddish,1/490,"9,318"
10,46,Paras,1/583,"12,247"
11,58,Growlithe,1/302,"2,721"
12,63,Abra,1/634,"1,904"
13,66,Machop,1/417,"10,858"
14,69,Bellsprout,1/518,"16,583"
15,72,Tentacool,1/590,"2,952"
16,74,Geodude,1/613,"2,454"
17,77,Ponyta,1/736,"5,158"
18,81,Magnemite,1/737,"1,475"
19,84,Doduo,1/439,"5,271"
20,88,Grimer,1/499,"5,492"
21,92,Gastly,1/489,"4,407"
22,94,Gengar,1/48,48
23,95,Onix,1/60,242
24,98,Krabby,"1/1,130","3,391"
25,100,Voltorb,1/434,"8,698"
26,102,Exeggcute,1/989,"1,979"
27,104,Cubone,"1/2,586","2,586"
28,106,Hitmonlee,1/226,906
29,107,Hitmonchan,1/937,937
30,109,Koffing,1/396,"4,363"
31,111,Rhyhorn,1/667,"4,673"
32,113,Chansey,1/80,"1,127"
33,114,Tangela,1/903,903
34,115,Kangaskhan,1/128,"4,109"
35,116,Horsea,1/465,"3,724"
36,118,Goldeen,1/485,"6,317"
37,120,Staryu,"1/2,052","2,052"
38,125,Electabuzz,1/113,341
39,128,Tauros,1/239,"1,198"
40,129,Magikarp,1/505,"6,575"
41,130,Gyarados,1/114,343
42,133,Eevee,1/475,"10,935"
43,137,Porygon,"1/1,947","1,947"
44,138,Omanyte,1/240,240
45,140,Kabuto,1/296,296
46,142,Aerodactyl,1/61,122
47,143,Snorlax,1/71,71
48,147,Dratini,1/326,979
49,163,Hoothoot,1/458,"4,129"
50,165,Ledyba,1/533,"9,605"
51,167,Spinarak,1/400,"1,601"
52,170,Chinchou,1/714,"16,432"
53,177,Natu,1/611,"9,169"
54,183,Marill,1/475,"9,986"
55,187,Hoppip,1/505,"23,240"
56,190,Aipom,1/504,"4,039"
57,191,Sunkern,1/637,"15,932"
58,193,Yanma,1/404,"25,460"
59,194,Wooper,1/465,"2,325"
60,198,Murkrow,1/474,"3,324"
61,202,Wobbuffet,1/136,273
62,203,Girafarig,1/798,"1,596"
63,204,Pineco,1/68,683
64,207,Gligar,1/52,475
65,209,Snubbull,1/361,"9,399"
66,211,Qwilfish,1/295,886
67,213,Shuckle,1/361,"1,083"
68,216,Teddiursa,"1/1,293","1,293"
69,218,Slugma,1/282,282
70,222,Corsola,"1/1,604","1,604"
71,228,Houndour,1/238,715
72,231,Phanpy,1/386,"2,317"
73,234,Stantler,1/477,955
74,237,Hitmontop,1/480,"1,923"
75,241,Miltank,1/360,"1,082"
76,246,Larvitar,1/168,168
77,252,Treecko,1/501,"7,023"
78,255,Torchic,1/466,"7,001"
79,258,Mudkip,1/410,"18,048"
80,261,Poochyena,1/620,620
81,263,Zigzagoon,1/446,"28,991"
82,270,Lotad,1/520,"10,414"
83,273,Seedot,1/359,"5,752"
84,285,Shroomish,1/496,"1,985"
85,287,Slakoth,1/431,"1,295"
86,296,Makuhita,1/428,"4,718"
87,300,Skitty,1/515,"10,310"
88,304,Aron,1/471,"18,872"
89,307,Meditite,1/701,701
90,311,Plusle,1/597,"1,793"
91,312,Minun,1/897,"1,794"
92,313,Volbeat,1/150,900
93,314,Illumise,1/231,463
94,315,Roselia,1/607,"3,036"
95,320,Wailmer,1/653,"3,921"
96,328,Trapinch,"1/1,487","1,487"
97,333,Swablu,1/377,"6,791"
98,335,Zangoose,1/437,"2,622"
99,338,Solrock,1/425,"2,126"
100,339,Barboach,1/905,"5,435"
101,341,Corphish,1/210,"1,685"
102,343,Baltoy,1/345,345
103,345,Lileep,1/245,736
104,347,Anorith,1/269,538
105,349,Feebas,1/50,"2,002"
106,351,Castform,1/604,"5,437"
107,353,Shuppet,1/276,"1,933"
108,355,Duskull,1/495,"2,476"
109,366,Clamperl,1/25,254
110,370,Luvdisc,1/473,"1,419"
111,374,Beldum,1/397,"1,987"
112,387,Turtwig,1/341,"3,074"
113,390,Chimchar,1/476,"2,856"
114,393,Piplup,1/752,"2,258"
115,396,Starly,1/483,"19,341"
116,399,Bidoof,1/555,"20,558"
117,412,Burmy,1/632,"1,264"
118,415,Combee,"1/1,224","3,673"
119,425,Drifloon,1/422,"3,799"
120,427,Buneary,1/486,"8,754"
121,428,Lopunny,1/124,373
122,431,Glameow,1/500,"10,005"
123,436,Bronzor,1/69,"3,266"
124,443,Gible,1/242,"2,186"
125,449,Hippopotas,1/180,723
126,451,Skorupi,1/391,"2,742"
127,453,Croagunk,1/463,"3,711"
128,504,Patrat,1/539,"1,078"
129,506,Lillipup,1/586,"30,521"
130,515,Panpour,1/287,"2,303"
131,519,Pidove,1/467,"26,661"
132,524,Roggenrola,1/455,455
133,527,Woobat,1/426,"1,705"
134,531,Audino,1/298,298
135,535,Tympole,"1/1,760","1,760"
136,538,Throh,1/602,"1,204"
137,539,Sawk,1/777,"1,554"
138,546,Cottonee,1/648,"14,926"
139,564,Tirtouga,"1/1,041","1,041"
140,568,Trubbish,1/427,427
141,572,Minccino,1/330,"1,653"
142,588,Karrablast,1/725,725
143,590,Foongus,1/503,"2,013"
144,597,Ferroseed,1/358,717
145,616,Shelmet,1/823,823
146,618,Stunfisk,1/49,"1,296"
147,632,Durant,1/700,"2,100"
148,659,Bunnelby,1/575,575
149,661,Fletchling,1/343,"6,175"
150,688,Binacle,1/226,678
151,734,Yungoos,1/434,"21,723"
152,759,Stufful,1/462,"6,468"
