,id,name,rate,total
57,225,Delibird,1/329,"1,319"
58,227,Skarmory,1/47,95
59,234,Stantler,1/782,"3,130"
60,237,Hitmontop,1/602,"4,822"
61,241,Miltank,1/644,"1,288"
62,252,Treecko,1/558,"3,909"
63,254,Sceptile,1/132,132
64,255,Torchic,1/726,"3,631"
65,257,Blaziken,1/146,146
66,258,Mudkip,1/546,"8,743"
67,261,Poochyena,1/588,"15,304"
68,263,Zigzagoon,1/469,"30,495"
69,270,Lotad,1/492,"14,291"
70,276,Taillow,1/498,"5,981"
71,278,Wingull,1/495,"1,486"
72,287,Slakoth,1/519,"15,594"
73,296,Makuhita,1/507,"4,058"
74,300,Skitty,1/646,"11,643"
75,302,Sableye,1/370,"1,111"
76,304,Aron,1/603,"18,091"
77,307,Meditite,1/389,"3,118"
78,311,Plusle,1/368,"3,312"
79,312,Minun,1/597,"3,585"
80,313,Volbeat,1/309,928
81,314,Illumise,1/317,635
82,315,Roselia,1/309,309
83,320,Wailmer,1/446,"6,253"
84,322,Numel,1/479,"23,998"
85,325,Spoink,1/760,"4,562"
86,335,Zangoose,"1/1,156","2,313"
87,336,Seviper,1/669,669
88,337,Lunatone,1/753,753
89,338,Solrock,1/935,"2,806"
90,341,Corphish,"1/1,130","5,654"
91,343,Baltoy,1/502,"2,011"
92,349,Feebas,1/64,"3,097"
93,351,Castform,1/703,"3,519"
94,353,Shuppet,1/479,"2,397"
95,354,Banette,1/269,269
96,355,Duskull,1/582,"2,914"
97,361,Snorunt,1/510,"2,550"
98,363,Spheal,1/836,"2,508"
99,366,Clamperl,1/209,209
100,370,Luvdisc,1/573,"2,292"
101,371,Bagon,1/593,"4,747"
102,373,Salamence,1/36,73
103,374,Beldum,1/358,"2,509"
104,387,Turtwig,1/624,"4,374"
105,390,Chimchar,1/552,"4,419"
106,393,Piplup,1/767,"5,371"
107,396,Starly,1/316,"6,014"
108,399,Bidoof,1/453,"9,076"
109,401,Kricketot,1/347,"12,159"
110,412,Burmy,1/546,"5,463"
111,415,Combee,1/666,"13,330"
112,418,Buizel,1/183,919
113,427,Buneary,1/495,"101,151"
114,428,Lopunny,1/138,416
115,431,Glameow,1/590,"10,624"
116,436,Bronzor,1/61,"3,525"
117,443,Gible,1/90,"2,355"
118,449,Hippopotas,1/425,851
119,453,Croagunk,1/544,"5,441"
120,456,Finneon,1/917,"3,670"
121,495,Snivy,"1/1,217","3,653"
122,498,Tepig,1/505,"3,535"
123,501,Oshawott,1/510,"3,573"
124,506,Lillipup,1/572,"16,026"
125,509,Purrloin,1/595,"29,779"
126,511,Pansage,1/412,"2,884"
127,515,Panpour,1/340,"1,701"
128,517,Munna,1/352,"2,470"
129,519,Pidove,1/682,"10,914"
130,524,Roggenrola,1/386,386
131,535,Tympole,1/461,"3,691"
132,538,Throh,1/271,"1,631"
133,539,Sawk,1/830,"6,647"
134,543,Venipede,1/372,"4,843"
135,546,Cottonee,1/699,"2,099"
136,554,Darumaka,1/135,"15,959"
137,557,Dwebble,1/601,"3,009"
138,568,Trubbish,1/321,642
139,588,Karrablast,1/432,"1,730"
140,594,Alomomola,1/50,353
141,597,Ferroseed,"1/1,241","1,241"
142,605,Elgyem,1/155,932
143,613,Cubchoo,1/494,"3,464"
144,616,Shelmet,1/442,"1,771"
145,632,Durant,1/307,"2,152"
146,633,Deino,1/543,"1,629"
147,650,Chespin,1/337,"1,013"
148,659,Bunnelby,1/472,"97,888"
149,661,Fletchling,1/729,"7,293"
150,667,Litleo,1/695,695
151,676,Furfrou,1/479,"3,358"
152,682,Spritzee,1/416,"1,666"
153,684,Swirlix,1/550,"1,652"
154,712,Bergmite,"1/1,139","1,139"
155,734,Yungoos,1/565,"6,221"
156,759,Stufful,1/602,"4,821"
