,id,name,rate,total
65,223,Remoraid,1/519,"2,076"
66,226,Mantine,1/301,603
67,227,Skarmory,1/39,118
68,231,Phanpy,"1/1,025","1,025"
69,234,Stantler,1/416,416
70,237,Hitmontop,1/376,"7,903"
71,252,Treecko,1/655,"6,557"
72,254,Sceptile,1/201,403
73,255,Torchic,1/655,"7,212"
74,257,Blaziken,1/80,484
75,258,Mudkip,1/406,"6,908"
76,260,Swampert,1/90,361
77,261,Poochyena,1/466,"12,604"
78,263,Zigzagoon,1/75,"24,492"
79,270,Lotad,1/501,"23,079"
80,273,Seedot,1/610,"15,255"
81,276,Taillow,1/505,"9,103"
82,278,Wingull,1/330,"5,294"
83,285,Shroomish,1/597,"14,338"
84,287,Slakoth,1/503,"2,012"
85,293,Whismur,"1/1,580","3,160"
86,296,Makuhita,1/506,"12,651"
87,299,Nosepass,1/154,"1,080"
88,300,Skitty,1/398,"7,965"
89,302,Sableye,1/633,633
90,309,Electrike,1/467,"1,871"
91,310,Manectric,1/73,221
92,311,Plusle,1/448,"2,693"
93,312,Minun,1/333,"3,003"
94,314,Illumise,1/123,369
95,315,Roselia,1/492,"2,954"
96,316,Gulpin,1/569,"4,558"
97,320,Wailmer,1/296,"2,968"
98,324,Torkoal,1/307,307
99,325,Spoink,1/461,922
100,331,Cacnea,1/368,"5,896"
101,333,Swablu,1/591,"8,283"
102,336,Seviper,1/306,306
103,337,Lunatone,1/209,629
104,338,Solrock,"1/1,137","1,137"
105,339,Barboach,1/951,"2,854"
106,341,Corphish,"1/1,025","2,051"
107,343,Baltoy,1/473,473
108,349,Feebas,1/169,507
109,351,Castform,1/355,"2,131"
110,353,Shuppet,1/745,"1,491"
111,354,Banette,1/446,446
112,355,Duskull,1/374,"1,871"
113,358,Chimecho,1/591,"1,773"
114,361,Snorunt,1/217,217
115,362,Glalie,1/27,27
116,366,Clamperl,1/96,289
117,370,Luvdisc,1/391,391
118,387,Turtwig,1/523,"1,570"
119,390,Chimchar,1/276,"1,383"
120,393,Piplup,1/752,"1,504"
121,396,Starly,1/511,"18,929"
122,399,Bidoof,1/534,"32,060"
123,401,Kricketot,1/652,"11,089"
124,415,Combee,1/876,"1,752"
125,418,Buizel,1/328,"5,261"
126,425,Drifloon,1/976,976
127,427,Buneary,1/471,"8,015"
128,428,Lopunny,1/725,725
129,431,Glameow,1/814,"4,074"
130,443,Gible,1/185,926
131,449,Hippopotas,1/117,352
132,451,Skorupi,1/683,"2,733"
133,453,Croagunk,1/369,"8,496"
134,456,Finneon,1/464,"2,789"
135,504,Patrat,1/572,"14,890"
136,506,Lillipup,1/419,"7,968"
137,509,Purrloin,1/732,"4,397"
138,513,Pansear,1/638,638
139,515,Panpour,1/469,"1,879"
140,519,Pidove,1/400,"8,401"
141,522,Blitzle,1/399,"2,794"
142,524,Roggenrola,1/322,"1,289"
143,527,Woobat,1/450,"4,952"
144,529,Drilbur,1/214,428
145,535,Tympole,1/842,"4,211"
146,538,Throh,"1/1,235","1,235"
147,539,Sawk,1/248,"1,738"
148,543,Venipede,1/342,"2,740"
149,546,Cottonee,1/455,455
150,554,Darumaka,1/467,"2,802"
151,557,Dwebble,1/482,"2,897"
152,568,Trubbish,"1/1,032","1,032"
153,572,Minccino,1/442,"3,099"
154,588,Karrablast,"1/1,024","1,024"
155,590,Foongus,1/311,"3,732"
156,592,Frillish,1/206,"1,032"
157,605,Elgyem,1/334,"1,003"
158,607,Litwick,1/146,146
159,610,Axew,1/659,659
160,616,Shelmet,1/523,"2,616"
161,618,Stunfisk,1/98,"3,728"
162,632,Durant,1/513,513
163,633,Deino,1/433,433
164,659,Bunnelby,1/829,"8,291"
165,661,Fletchling,"1/1,623","1,623"
166,667,Litleo,1/719,"2,877"
167,682,Spritzee,1/334,"5,681"
168,684,Swirlix,1/736,"5,891"
169,712,Bergmite,1/274,274
170,734,Yungoos,1/489,"12,245"
171,759,Stufful,1/519,"1,557"
