,id,name,rate,total
0,1,Bulbasaur,1/537,"5,913"
1,7,Squirtle,1/560,"7,843"
2,10,Caterpie,1/548,"58,151"
3,13,Weedle,1/320,"3,851"
4,16,Pidgey,1/506,"82,031"
5,18,Pidgeot,1/113,"1,363"
6,19,Rattata,1/539,"40,440"
7,21,Spearow,1/493,"96,257"
8,23,Ekans,1/538,"289,461"
9,25,Pikachu,1/423,"11,016"
10,27,Sandshrew,1/591,"28,997"
11,32,Nidoran♂,1/520,"38,006"
12,35,Clefairy,1/739,"5,915"
13,37,Vulpix,1/523,"40,314"
14,39,Jigglypuff,1/502,"72,911"
15,41,Zubat,1/518,"241,539"
16,43,Oddish,1/486,"103,213"
17,46,Paras,1/522,"101,805"
18,48,Venonat,1/474,"56,496"
19,50,Diglett,1/574,"1,148"
20,52,Meowth,1/516,"117,764"
21,54,Psyduck,1/319,"14,680"
22,56,Mankey,1/563,"115,415"
23,58,Growlithe,1/519,"118,493"
24,60,Poliwag,1/670,"15,414"
25,63,Abra,1/518,"11,932"
26,65,Alakazam,1/80,323
27,66,Machop,1/505,"124,345"
28,69,Bellsprout,1/762,"13,716"
29,72,Tentacool,1/531,"296,906"
30,74,Geodude,1/573,"52,794"
31,77,Ponyta,1/402,"9,657"
32,79,Slowpoke,1/587,"21,727"
33,80,Slowbro,1/118,"3,806"
34,81,Magnemite,1/465,"25,614"
35,86,Seel,1/378,378
36,88,Grimer,1/547,"88,649"
37,90,Shellder,1/409,"4,909"
38,92,Gastly,1/506,"67,844"
39,94,Gengar,1/192,768
40,95,Onix,1/64,"9,695"
41,98,Krabby,1/976,"2,928"
42,100,Voltorb,1/509,"44,352"
43,102,Exeggcute,1/794,"11,922"
44,104,Cubone,1/309,618
45,106,Hitmonlee,1/635,"18,435"
46,107,Hitmonchan,1/514,"18,019"
47,108,Lickitung,1/60,"25,408"
48,109,Koffing,1/516,"354,910"
49,113,Chansey,1/64,"43,654"
50,114,Tangela,1/416,"24,131"
51,115,Kangaskhan,1/135,"2,443"
52,116,Horsea,1/610,"3,053"
53,118,Goldeen,1/659,"12,534"
54,120,Staryu,1/981,"1,962"
55,122,Mr. Mime,1/884,"3,536"
56,123,Scyther,1/59,"20,633"
57,124,Jynx,1/378,"9,839"
58,125,Electabuzz,1/757,"3,029"
59,126,Magmar,1/447,"6,713"
60,127,Pinsir,1/99,"1,586"
61,128,Tauros,1/466,"7,460"
62,129,Magikarp,1/500,"12,001"
63,130,Gyarados,1/62,125
64,131,Lapras,1/75,834
65,133,Eevee,1/602,"134,982"
66,137,Porygon,1/565,"3,390"
67,143,Snorlax,1/311,"10,584"
68,147,Dratini,1/518,"220,035"
69,152,Chikorita,1/548,"3,291"
70,155,Cyndaquil,1/715,"3,579"
71,158,Totodile,1/385,"2,314"
72,163,Hoothoot,1/533,"1,599"
73,165,Ledyba,1/536,"1,073"
74,176,Togetic,1/401,"5,624"
75,177,Natu,1/482,"8,195"
76,179,Mareep,1/454,"15,921"
77,185,Sudowoodo,1/562,"13,494"
78,187,Hoppip,1/709,"8,518"
79,193,Yanma,1/458,"8,253"
80,194,Wooper,1/314,"11,317"
81,198,Murkrow,1/430,"20,228"
82,200,Misdreavus,1/723,"10,849"
83,207,Gligar,1/48,"2,470"
84,209,Snubbull,1/458,"10,993"
85,213,Shuckle,"1/1,090","4,360"
86,218,Slugma,1/640,"2,563"
87,222,Corsola,1/387,"3,101"
88,227,Skarmory,1/56,"1,302"
