,id,name,rate,total
0,7,Squirtle,1/452,"46,115"
1,10,Caterpie,1/342,"8,225"
2,13,Weedle,1/782,"12,520"
3,15,Beedrill,1/33,66
4,16,Pidgey,1/549,"19,237"
5,18,Pidgeot,1/232,232
6,19,Rattata,1/521,"3,653"
7,21,Spearow,1/471,"21,221"
8,23,Ekans,1/722,"1,445"
9,25,Pikachu,1/486,"37,448"
10,27,Sandshrew,1/526,"9,472"
11,29,Nidoran♀,1/614,"10,438"
12,32,Nidoran♂,1/868,"3,472"
13,35,Clefairy,1/676,676
14,37,Vulpix,1/304,914
15,39,Jigglypuff,1/425,"1,703"
16,41,Zubat,1/489,"12,728"
17,43,Oddish,1/448,"10,770"
18,46,Paras,1/378,756
19,48,Venonat,1/531,"11,165"
20,56,Mankey,1/643,"7,726"
21,58,Growlithe,1/656,"4,592"
22,60,Poliwag,1/424,"2,968"
23,63,Abra,1/767,"1,535"
24,66,Machop,1/815,"8,158"
25,69,Bellsprout,1/667,"6,674"
26,72,Tentacool,1/634,"13,330"
27,74,Geodude,"1/1,294","3,882"
28,79,Slowpoke,1/223,"2,683"
29,81,Magnemite,1/443,"8,426"
30,84,Doduo,"1/3,378","3,378"
31,92,Gastly,1/773,"3,867"
32,96,Drowzee,"1/2,648","2,648"
33,98,Krabby,1/381,"9,907"
34,104,Cubone,1/919,"2,758"
35,109,Koffing,1/566,"9,070"
36,111,Rhyhorn,1/509,"3,057"
37,113,Chansey,1/65,456
38,114,Tangela,1/356,"1,783"
39,115,Kangaskhan,1/651,"3,908"
40,116,Horsea,1/739,"11,087"
41,118,Goldeen,1/680,"12,241"
42,123,Scyther,1/91,551
43,127,Pinsir,1/611,611
44,128,Tauros,1/325,"1,300"
45,129,Magikarp,1/457,"12,353"
46,133,Eevee,1/625,"11,891"
47,143,Snorlax,1/463,"1,853"
48,147,Dratini,1/184,184
49,152,Chikorita,1/354,"2,128"
50,155,Cyndaquil,1/630,"2,522"
51,158,Totodile,1/579,"109,037"
52,161,Sentret,"1/1,002","2,005"
53,167,Spinarak,1/716,"15,050"
54,170,Chinchou,1/334,"7,364"
55,177,Natu,1/576,"18,449"
56,185,Sudowoodo,1/581,"2,327"
57,190,Aipom,1/512,"17,423"
58,193,Yanma,1/734,"9,550"
59,197,Umbreon,1/85,428
60,198,Murkrow,1/491,"14,737"
61,200,Misdreavus,1/367,"8,086"
62,204,Pineco,1/89,267
63,206,Dunsparce,1/552,"2,209"
64,207,Gligar,1/25,175
65,211,Qwilfish,1/718,"1,437"
66,213,Shuckle,1/605,"1,815"
67,216,Teddiursa,1/956,"5,736"
68,228,Houndour,1/544,"4,899"
69,234,Stantler,1/318,955
70,241,Miltank,1/541,541
71,258,Mudkip,1/482,"179,817"
72,263,Zigzagoon,1/623,"2,492"
73,265,Wurmple,1/517,"17,079"
74,280,Ralts,1/369,"6,281"
75,287,Slakoth,1/465,"6,986"
76,293,Whismur,1/423,"12,711"
77,307,Meditite,1/309,"1,549"
78,309,Electrike,1/414,829
79,313,Volbeat,1/608,"2,433"
80,314,Illumise,1/514,"3,602"
81,315,Roselia,1/501,"6,520"
82,325,Spoink,1/702,"4,217"
83,328,Trapinch,"1/1,155","3,466"
84,333,Swablu,1/459,"4,598"
85,335,Zangoose,"1/1,299","2,598"
86,336,Seviper,1/432,"2,164"
87,343,Baltoy,1/410,821
88,351,Castform,1/673,"12,802"
89,353,Shuppet,1/422,"3,380"
90,355,Duskull,1/460,"5,523"
91,359,Absol,1/70,70
92,371,Bagon,1/275,"1,379"
93,374,Beldum,1/482,"52,108"
94,393,Piplup,1/619,"110,856"
95,399,Bidoof,1/376,"8,661"
96,401,Kricketot,1/547,"6,564"
97,425,Drifloon,1/579,"3,475"
98,427,Buneary,1/899,899
99,431,Glameow,1/520,"1,041"
100,443,Gible,1/97,195
101,449,Hippopotas,1/470,"2,822"
102,451,Skorupi,1/309,"8,036"
103,453,Croagunk,1/472,"9,927"
104,498,Tepig,1/177,887
105,501,Oshawott,1/503,"110,668"
106,504,Patrat,1/495,"2,476"
107,519,Pidove,1/598,"20,337"
108,524,Roggenrola,1/343,"1,719"
109,531,Audino,1/309,309
110,535,Tympole,1/375,"2,255"
111,538,Throh,1/505,"2,021"
112,539,Sawk,1/367,"2,571"
113,557,Dwebble,1/564,"14,689"
114,568,Trubbish,1/194,"1,552"
115,597,Ferroseed,1/842,842
116,632,Durant,1/351,"3,864"
117,659,Bunnelby,1/473,"4,263"
118,661,Fletchling,1/506,"3,545"
