,id,name,rate,total
0,1,Bulbasaur,1/403,"7,667"
1,4,Charmander,1/583,"11,672"
2,6,Charizard,1/33,33
3,7,Squirtle,1/642,"7,711"
4,10,Caterpie,1/451,"19,434"
5,13,Weedle,1/499,"15,971"
6,16,Pidgey,1/402,"21,329"
7,19,Rattata,1/578,"28,941"
8,21,Spearow,1/402,"16,080"
9,23,Ekans,1/462,"14,326"
10,25,Pikachu,1/383,"7,293"
11,27,Sandshrew,1/462,"6,011"
12,29,Nidoran♀,1/498,"8,977"
13,32,Nidoran♂,1/486,"8,755"
14,35,Clefairy,1/422,"5,488"
15,37,Vulpix,1/152,"5,507"
16,39,Jigglypuff,1/507,"10,153"
17,41,Zubat,"1/1,170","2,340"
18,43,Oddish,1/573,"14,902"
19,46,Paras,1/337,"9,778"
20,48,Venonat,1/460,"8,758"
21,50,Diglett,1/165,"38,231"
22,52,Meowth,1/107,"19,047"
23,54,Psyduck,1/410,"4,107"
24,56,Mankey,1/577,"9,813"
25,58,Growlithe,1/216,"12,319"
26,60,Poliwag,1/463,"6,022"
27,63,Abra,1/519,"8,826"
28,66,Machop,1/421,"15,595"
29,69,Bellsprout,1/811,"10,552"
30,74,Geodude,1/448,"59,618"
31,77,Ponyta,1/139,"5,584"
32,79,Slowpoke,1/484,"5,325"
33,81,Magnemite,1/374,"10,868"
34,83,Farfetch'd,1/70,"2,895"
35,84,Doduo,1/710,"7,102"
36,86,Seel,1/57,228
37,88,Grimer,1/152,"11,402"
38,92,Gastly,1/444,"8,445"
39,95,Onix,1/40,"1,014"
40,96,Drowzee,1/556,"10,571"
41,100,Voltorb,1/487,"4,875"
42,102,Exeggcute,1/437,"15,325"
43,104,Cubone,1/479,"11,997"
44,106,Hitmonlee,1/435,"5,229"
45,107,Hitmonchan,1/532,"5,326"
46,108,Lickitung,1/74,"4,254"
47,109,Koffing,1/763,"6,111"
48,111,Rhyhorn,1/546,"8,751"
49,113,Chansey,1/57,"2,966"
50,114,Tangela,1/776,"3,105"
51,115,Kangaskhan,1/101,"1,631"
52,118,Goldeen,1/439,"1,318"
53,120,Staryu,1/660,660
54,122,Mr. Mime,1/455,911
55,123,Scyther,1/72,"4,867"
56,124,Jynx,1/285,"2,851"
57,125,Electabuzz,1/562,"5,626"
58,126,Magmar,1/667,"5,341"
59,127,Pinsir,1/108,"2,596"
60,128,Tauros,1/748,"3,743"
61,129,Magikarp,1/496,"2,481"
62,131,Lapras,1/60,421
63,133,Eevee,1/490,"16,666"
64,137,Porygon,1/514,"2,056"
65,138,Omanyte,1/303,303
66,140,Kabuto,1/364,729
67,142,Aerodactyl,1/51,"1,174"
68,143,Snorlax,1/446,"5,355"
69,147,Dratini,1/50,50
70,152,Chikorita,1/550,"11,556"
71,155,Cyndaquil,1/605,"17,571"
72,158,Totodile,1/448,"3,588"
73,161,Sentret,1/657,"3,285"
74,163,Hoothoot,1/344,"2,065"
75,165,Ledyba,1/749,"2,997"
76,167,Spinarak,1/444,889
77,170,Chinchou,1/839,839
78,176,Togetic,1/674,"2,697"
79,177,Natu,1/452,"23,059"
80,179,Mareep,1/456,"18,703"
81,181,Ampharos,1/30,30
82,183,Marill,1/867,"2,601"
83,185,Sudowoodo,1/447,"7,155"
84,187,Hoppip,1/578,"12,150"
85,190,Aipom,1/455,910
86,191,Sunkern,1/328,"1,970"
87,193,Yanma,1/546,"8,190"
88,194,Wooper,1/457,"8,684"
89,198,Murkrow,1/548,"13,712"
90,200,Misdreavus,1/464,"8,828"
91,202,Wobbuffet,1/425,"1,275"
92,203,Girafarig,1/459,"3,217"
93,204,Pineco,1/52,677
94,206,Dunsparce,1/533,"71,967"
95,207,Gligar,1/47,849
96,209,Snubbull,1/526,"10,523"
97,213,Shuckle,1/608,"1,216"
98,215,Sneasel,1/66,332
99,216,Teddiursa,"1/1,184","1,184"
100,218,Slugma,1/403,"70,676"
101,222,Corsola,1/301,"1,507"
102,223,Remoraid,1/354,"1,417"
103,225,Delibird,1/373,"2,612"
104,226,Mantine,1/248,497
105,227,Skarmory,1/57,"1,147"
106,228,Houndour,1/308,"4,633"
107,231,Phanpy,1/495,"4,950"
108,234,Stantler,1/878,"2,635"
109,237,Hitmontop,1/849,"4,245"
110,241,Miltank,1/700,"3,503"
111,246,Larvitar,1/89,89
112,252,Treecko,"1/1,606","3,212"
113,258,Mudkip,1/799,"2,397"
114,261,Poochyena,1/393,"18,473"
115,263,Zigzagoon,1/97,"18,204"
116,265,Wurmple,1/511,"8,688"
117,270,Lotad,1/532,"1,598"
118,273,Seedot,1/873,"3,495"
119,276,Taillow,1/541,"19,497"
120,278,Wingull,1/985,"8,868"
121,280,Ralts,1/800,"8,008"
122,283,Surskit,1/965,"6,757"
