,id,name,rate,total
0,1,Bulbasaur,1/565,"71,301"
1,4,Charmander,1/808,"2,425"
2,7,Squirtle,1/447,"1,790"
3,10,Caterpie,1/507,"4,563"
4,13,Weedle,1/642,"3,210"
5,16,Pidgey,1/381,"4,582"
6,19,Rattata,1/321,"6,107"
7,21,Spearow,1/802,"3,208"
8,23,Ekans,1/328,"2,959"
9,25,Pikachu,"1/1,446","1,446"
10,26,Raichu,1/380,"7,233"
11,27,Sandshrew,"1/1,304","1,304"
12,29,Nidoran♀,1/545,"3,271"
13,32,Nidoran♂,1/325,"2,275"
14,35,Clefairy,1/754,"3,016"
15,37,Vulpix,1/627,"1,255"
16,38,Ninetales,1/22,22
17,39,Jigglypuff,1/738,"2,215"
18,43,Oddish,1/388,"3,497"
19,46,Paras,1/398,"1,991"
20,48,Venonat,1/611,"1,835"
21,50,Diglett,1/595,"1,786"
22,52,Meowth,1/577,"4,045"
23,53,Persian,1/44,44
24,54,Psyduck,1/293,"1,762"
25,56,Mankey,1/290,"2,036"
26,58,Growlithe,1/436,"2,619"
27,60,Poliwag,1/418,"2,093"
28,63,Abra,1/537,"2,148"
29,66,Machop,1/423,"2,962"
30,69,Bellsprout,1/503,"2,014"
31,74,Geodude,"1/1,495","2,990"
32,75,Graveler,1/49,49
33,77,Ponyta,1/544,"1,089"
34,79,Slowpoke,1/581,"1,162"
35,81,Magnemite,1/300,"2,405"
36,83,Farfetch'd,1/265,530
37,84,Doduo,1/485,"1,455"
38,88,Grimer,1/571,"2,287"
39,92,Gastly,1/567,"1,701"
40,96,Drowzee,1/526,"64,710"
41,100,Voltorb,1/302,908
42,102,Exeggcute,1/333,"3,002"
43,104,Cubone,1/574,"2,297"
44,106,Hitmonlee,1/500,"1,001"
45,107,Hitmonchan,1/344,"1,033"
46,108,Lickitung,1/786,786
47,109,Koffing,"1/1,245","1,245"
48,111,Rhyhorn,1/501,"3,009"
49,113,Chansey,1/554,554
50,114,Tangela,1/208,626
51,115,Kangaskhan,1/229,687
52,117,Seadra,1/1,1
53,122,Mr. Mime,1/327,327
54,124,Jynx,1/331,662
55,125,Electabuzz,"1/1,100","1,100"
56,126,Magmar,1/172,"1,037"
57,127,Pinsir,1/165,497
58,128,Tauros,1/927,"1,854"
59,129,Magikarp,1/540,540
60,133,Eevee,1/420,"3,367"
61,135,Jolteon,1/486,"30,158"
62,140,Kabuto,1/206,206
63,142,Aerodactyl,1/218,218
64,143,Snorlax,"1/1,048","1,048"
65,147,Dratini,1/443,"70,148"
66,152,Chikorita,1/268,"2,144"
67,155,Cyndaquil,1/828,"3,314"
68,158,Totodile,1/208,834
69,161,Sentret,1/575,575
70,163,Hoothoot,1/397,397
71,165,Ledyba,1/291,582
72,176,Togetic,1/541,541
73,177,Natu,1/539,"5,396"
74,179,Mareep,1/404,"3,644"
75,187,Hoppip,1/332,"2,326"
76,191,Sunkern,1/184,369
77,193,Yanma,1/960,"2,880"
78,194,Wooper,1/616,"1,849"
79,198,Murkrow,1/459,"2,759"
80,200,Misdreavus,"1/1,423","2,847"
81,204,Pineco,1/147,147
82,206,Dunsparce,1/444,"1,332"
83,209,Snubbull,1/611,"2,446"
84,213,Shuckle,1/203,203
85,215,Sneasel,1/89,89
86,222,Corsola,1/171,515
87,223,Remoraid,1/178,357
88,228,Houndour,1/123,"100,259"
89,231,Phanpy,1/451,903
90,241,Miltank,1/717,717
91,252,Treecko,1/641,641
92,258,Mudkip,1/316,633
93,261,Poochyena,1/473,"4,259"
94,263,Zigzagoon,1/413,"3,717"
95,265,Wurmple,"1/2,271","2,271"
96,273,Seedot,1/634,634
97,276,Taillow,1/506,"4,561"
98,278,Wingull,1/578,"1,736"
99,280,Ralts,1/403,"1,613"
100,281,Kirlia,1/45,45
101,283,Surskit,"1/1,371","1,371"
102,285,Shroomish,1/478,478
103,287,Slakoth,1/370,370
104,293,Whismur,1/492,985
105,296,Makuhita,1/469,"3,284"
106,299,Nosepass,1/712,712
107,300,Skitty,1/173,346
108,307,Meditite,1/549,549
109,309,Electrike,1/442,"2,653"
110,311,Plusle,1/353,"1,415"
111,312,Minun,1/699,"1,398"
112,313,Volbeat,"1/1,512","1,512"
113,314,Illumise,1/629,"1,888"
114,315,Roselia,1/491,491
115,316,Gulpin,1/289,"2,314"
116,318,Carvanha,1/567,567
117,322,Numel,1/252,"2,019"
118,325,Spoink,1/465,"1,397"
119,328,Trapinch,1/19,19
120,333,Swablu,1/574,"3,444"
121,335,Zangoose,1/278,"1,670"
122,336,Seviper,1/242,"2,180"
123,337,Lunatone,1/809,"2,428"
124,338,Solrock,1/423,"2,115"
125,343,Baltoy,1/477,477
126,345,Lileep,1/503,"70,541"
127,347,Anorith,1/24,49
128,351,Castform,1/797,797
129,353,Shuppet,1/290,870
130,355,Duskull,1/625,"1,250"
131,358,Chimecho,1/697,697
132,359,Absol,1/90,90
133,363,Spheal,1/102,102
134,387,Turtwig,1/258,"1,290"
135,396,Starly,1/502,"2,512"
136,399,Bidoof,1/310,"3,720"
137,400,Bibarel,1/79,79
138,412,Burmy,1/360,360
139,415,Combee,1/138,"101,787"
140,418,Buizel,1/794,794
141,422,Shellos,1/651,"4,563"
142,423,Gastrodon,1/84,84
143,425,Drifloon,1/521,"2,086"
144,427,Buneary,"1/1,607","3,215"
145,428,Lopunny,1/42,42
146,431,Glameow,1/374,"2,996"
147,434,Stunky,1/514,"2,574"
148,436,Bronzor,1/422,422
149,441,Chatot,1/530,"1,060"
150,448,Lucario,1/59,59
151,449,Hippopotas,1/503,503
152,453,Croagunk,1/688,688
153,456,Finneon,1/247,741
154,459,Snover,1/306,"1,531"
155,495,Snivy,1/323,"1,939"
156,498,Tepig,"1/1,019","2,038"
157,501,Oshawott,1/320,"2,563"
158,504,Patrat,1/321,"1,287"
159,506,Lillipup,1/590,"6,492"
160,509,Purrloin,1/554,"1,662"
161,511,Pansage,1/838,"1,676"
162,515,Panpour,1/427,"2,562"
163,517,Munna,1/576,"1,729"
164,519,Pidove,1/286,"2,861"
165,522,Blitzle,1/954,"1,908"
166,524,Roggenrola,1/264,529
167,529,Drilbur,1/870,"2,612"
168,535,Tympole,1/371,"4,084"
169,537,Seismitoad,1/14,14
170,538,Throh,1/655,"2,620"
171,539,Sawk,1/724,"2,173"
172,540,Sewaddle,1/504,"5,047"
173,541,Swadloon,1/67,134
174,543,Venipede,1/513,"5,135"
175,544,Whirlipede,1/89,89
176,546,Cottonee,1/444,"1,776"
177,554,Darumaka,1/272,818
178,557,Dwebble,1/316,949
179,559,Scraggy,1/374,749
180,562,Yamask,1/640,640
181,568,Trubbish,1/339,679
182,572,Minccino,1/633,"2,535"
183,574,Gothita,1/882,"2,646"
184,580,Ducklett,1/591,591
185,582,Vanillite,1/375,"1,126"
186,585,Deerling,1/705,705
187,587,Emolga,1/322,"1,610"
188,588,Karrablast,1/314,628
189,595,Joltik,1/457,"2,287"
190,597,Ferroseed,1/615,615
191,607,Litwick,1/682,"1,364"
192,616,Shelmet,1/648,"1,944"
193,618,Stunfisk,1/621,621
194,619,Mienfoo,1/796,796
195,626,Bouffalant,1/276,"1,381"
196,627,Rufflet,1/128,385
197,631,Heatmor,1/437,"2,189"
198,632,Durant,1/273,"2,465"
199,659,Bunnelby,1/647,"1,294"
200,661,Fletchling,1/396,"3,567"
201,667,Litleo,1/369,"1,108"
202,669,Flabebe,1/790,"3,952"
203,670,Floette,1/93,93
204,672,Skiddo,1/618,618
205,676,Furfrou,1/379,379
206,682,Spritzee,1/595,"2,383"
207,684,Swirlix,"1/1,021","1,021"
208,686,Inkay,1/191,383
209,690,Skrelp,1/120,120
210,694,Helioptile,1/364,"1,093"
211,710,Pumpkaboo,1/596,596
212,725,Litten,1/729,"3,646"
213,728,Popplio,1/107,214
214,731,Pikipek,1/357,"2,856"
215,732,Trumbeak,1/73,73
216,736,Grubbin,1/908,"2,725"
217,741,Oricorio,1/511,"3,071"
218,742,Cutiefly,1/402,"1,206"
219,751,Dewpider,1/131,393
220,753,Fomantis,1/97,97
221,755,Morelull,1/330,330
222,759,Stufful,1/875,"3,502"
223,761,Bounsweet,1/270,540
224,769,Sandygast,1/184,"1,106"
225,810,Grookey,1/191,574
226,813,Scorbunny,1/365,"4,757"
227,819,Skwovet,1/559,"2,239"
228,821,Rookidee,1/454,"2,724"
229,822,Corvisquire,1/71,71
230,831,Wooloo,"1/3,359","3,359"
231,850,Sizzlipede,1/926,926
232,856,Hatenna,1/300,"1,203"
233,857,Hattrem,1/24,24
234,906,Sprigatito,"1/1,042","2,085"
235,909,Fuecoco,1/408,"3,270"
236,912,Quaxly,1/495,990
237,915,Lechonk,1/759,"4,555"
238,916,Oinkologne,1/103,207
239,919,Nymble,1/361,"3,253"
240,921,Pawmi,1/487,"1,461"
241,928,Smoliv,1/696,"2,089"
