,id,name,rate,total
0,1,Bulbasaur,1/436,"13,961"
1,3,Venusaur,1/136,136
2,4,Charmander,1/435,"11,769"
3,7,Squirtle,1/614,"9,835"
4,10,Caterpie,1/461,"5,081"
5,21,Spearow,1/384,"8,450"
6,23,Ekans,1/516,"10,332"
7,25,Pikachu,1/577,"8,082"
8,35,Clefairy,1/254,"3,559"
9,43,Oddish,1/630,"8,193"
10,48,Venonat,1/475,"4,282"
11,54,Psyduck,1/544,"5,441"
12,56,Mankey,1/446,"3,122"
13,58,Growlithe,1/505,"2,021"
14,60,Poliwag,1/428,"3,859"
15,69,Bellsprout,1/404,"5,264"
16,77,Ponyta,1/277,"1,110"
17,81,Magnemite,1/544,"126,309"
18,84,Doduo,1/364,"2,914"
19,88,Grimer,1/498,"67,339"
20,90,Shellder,1/145,145
21,95,Onix,1/39,238
22,100,Voltorb,1/508,"157,495"
23,108,Lickitung,1/1,1
24,111,Rhyhorn,1/475,"4,277"
25,115,Kangaskhan,1/935,"2,805"
26,122,Mr. Mime,1/129,258
27,124,Jynx,"1/1,293","1,293"
28,125,Electabuzz,1/516,"198,739"
29,128,Tauros,1/609,"1,218"
30,131,Lapras,1/50,864
31,133,Eevee,1/514,"14,393"
32,137,Porygon,1/508,"79,829"
33,138,Omanyte,"1/1,240","1,240"
34,142,Aerodactyl,1/84,421
35,147,Dratini,1/232,"1,624"
36,163,Hoothoot,1/565,"13,005"
37,165,Ledyba,1/305,"1,834"
38,167,Spinarak,1/552,"12,715"
39,177,Natu,1/455,"8,190"
40,183,Marill,1/344,"8,949"
41,185,Sudowoodo,1/522,"1,044"
42,191,Sunkern,1/610,"2,441"
43,200,Misdreavus,1/651,"5,866"
44,209,Snubbull,1/511,"7,674"
45,216,Teddiursa,1/679,"4,078"
46,218,Slugma,1/324,"1,299"
47,234,Stantler,1/375,"1,878"
48,252,Treecko,1/518,"3,110"
49,255,Torchic,1/809,"3,236"
50,258,Mudkip,1/527,"10,555"
51,261,Poochyena,1/320,"3,520"
52,273,Seedot,1/440,"7,040"
53,276,Taillow,1/602,"9,637"
54,278,Wingull,1/436,"5,240"
55,287,Slakoth,1/548,"18,635"
56,296,Makuhita,1/864,"2,594"
57,299,Nosepass,1/226,453
58,300,Skitty,1/840,"5,043"
59,304,Aron,1/522,"9,933"
60,307,Meditite,1/273,"1,093"
61,311,Plusle,1/710,"4,973"
62,312,Minun,1/619,"4,953"
63,313,Volbeat,1/862,"1,724"
64,314,Illumise,1/425,"2,126"
65,333,Swablu,1/419,419
66,335,Zangoose,"1/2,293","2,293"
67,336,Seviper,1/808,"1,617"
68,338,Solrock,1/537,"1,075"
69,339,Barboach,1/676,"5,410"
70,343,Baltoy,1/170,681
71,347,Anorith,1/493,987
72,349,Feebas,1/64,"1,609"
73,351,Castform,1/837,"9,216"
74,353,Shuppet,"1/1,014","2,029"
75,371,Bagon,1/770,"1,540"
76,387,Turtwig,1/516,"11,868"
77,390,Chimchar,1/565,"12,998"
78,393,Piplup,1/393,"10,242"
79,399,Bidoof,1/454,"13,647"
80,408,Cranidos,1/306,306
81,431,Glameow,1/453,"7,262"
82,436,Bronzor,1/97,389
83,449,Hippopotas,1/360,"2,162"
84,453,Croagunk,1/442,"15,946"
85,459,Snover,1/73,73
86,506,Lillipup,1/463,"14,825"
87,519,Pidove,1/629,"18,258"
88,527,Woobat,1/452,"2,260"
89,539,Sawk,1/875,"1,750"
90,557,Dwebble,1/437,"9,181"
91,568,Trubbish,1/473,"79,548"
92,572,Minccino,1/723,"8,687"
93,597,Ferroseed,1/267,"1,070"
94,631,Heatmor,1/221,442
95,632,Durant,1/533,"2,134"
96,659,Bunnelby,1/379,"3,415"
97,661,Fletchling,1/517,"3,622"
