,id,name,rate,total
0,1,Bulbasaur,"1/1,084","5,420"
1,3,Venusaur,1/155,155
2,4,Charmander,1/530,"3,710"
3,6,Charizard,1/41,123
4,7,Squirtle,1/636,"3,818"
5,9,Blastoise,1/31,93
6,19,Rattata,1/509,"3,569"
7,25,Pikachu,"1/1,028","3,086"
8,26,Raichu,1/13,13
9,27,Sandshrew,1/428,"6,427"
10,29,Nidoran♀,1/485,"2,428"
11,32,Nidoran♂,1/651,"2,606"
12,39,Jigglypuff,1/527,"39,007"
13,41,Zubat,1/521,"2,606"
14,43,Oddish,1/586,"2,346"
15,46,Paras,1/409,"1,637"
16,52,Meowth,1/231,695
17,56,Mankey,1/594,"2,972"
18,58,Growlithe,1/469,"1,409"
19,63,Abra,1/468,"17,335"
20,69,Bellsprout,1/285,"3,430"
21,74,Geodude,1/406,"1,218"
22,79,Slowpoke,"1/1,844","1,844"
23,80,Slowbro,1/48,48
24,81,Magnemite,"1/1,053","2,107"
25,88,Grimer,1/1,1
26,92,Gastly,"1/1,469","1,469"
27,96,Drowzee,1/646,"10,984"
28,103,Exeggutor,"1/1,341","1,341"
29,106,Hitmonlee,1/358,"2,149"
30,107,Hitmonchan,1/513,"2,054"
31,109,Koffing,1/589,"12,377"
32,111,Rhyhorn,1/537,"2,685"
33,113,Chansey,1/71,426
34,114,Tangela,1/377,"3,021"
35,115,Kangaskhan,1/144,869
36,118,Goldeen,1/420,"1,681"
37,120,Staryu,1/641,"1,283"
38,122,Mr. Mime,1/254,509
39,123,Scyther,1/70,425
40,128,Tauros,1/213,853
41,129,Magikarp,1/231,"2,082"
42,133,Eevee,1/673,"3,368"
43,143,Snorlax,1/538,"10,226"
44,163,Hoothoot,1/473,"5,209"
45,165,Ledyba,1/589,"5,309"
46,167,Spinarak,1/308,308
47,176,Togetic,1/830,830
48,177,Natu,1/215,647
49,179,Mareep,1/498,"21,948"
50,181,Ampharos,1/14,59
51,183,Marill,1/511,"10,232"
52,190,Aipom,1/636,"1,910"
53,193,Yanma,1/480,"9,128"
54,194,Wooper,1/580,"8,703"
55,202,Wobbuffet,1/215,"1,721"
56,203,Girafarig,1/329,"1,317"
57,204,Pineco,1/71,714
58,206,Dunsparce,1/513,"1,026"
59,209,Snubbull,1/495,"5,940"
60,211,Qwilfish,1/423,"2,117"
61,216,Teddiursa,1/716,"40,143"
62,218,Slugma,1/428,"1,284"
63,223,Remoraid,"1/1,318","1,318"
64,226,Mantine,1/213,427
65,227,Skarmory,1/42,85
66,231,Phanpy,1/511,511
67,237,Hitmontop,1/426,"4,694"
68,252,Treecko,1/707,"4,242"
69,255,Torchic,1/724,"4,345"
70,257,Blaziken,1/142,284
71,258,Mudkip,1/307,"4,304"
72,261,Poochyena,1/467,"6,079"
73,263,Zigzagoon,1/77,"15,121"
74,270,Lotad,1/525,"14,186"
75,273,Seedot,1/511,"8,692"
76,276,Taillow,1/511,"6,135"
77,278,Wingull,1/493,"4,440"
78,285,Shroomish,1/341,"9,221"
79,287,Slakoth,1/515,"41,274"
80,293,Whismur,1/508,"2,543"
81,296,Makuhita,1/413,"7,865"
82,300,Skitty,1/393,"5,119"
83,302,Sableye,1/102,306
84,309,Electrike,"1/1,091","1,091"
85,311,Plusle,1/612,"1,838"
86,312,Minun,"1/1,786","1,786"
87,315,Roselia,1/509,"1,527"
88,316,Gulpin,1/350,"2,802"
89,320,Wailmer,1/371,"1,858"
90,331,Cacnea,1/416,"3,329"
91,333,Swablu,1/498,"6,475"
92,336,Seviper,1/96,193
93,338,Solrock,1/520,520
94,341,Corphish,"1/1,388","1,388"
95,349,Feebas,1/76,304
96,351,Castform,1/174,"1,395"
97,353,Shuppet,1/240,720
98,354,Banette,1/56,169
99,355,Duskull,1/502,"1,005"
100,358,Chimecho,"1/1,031","1,031"
101,362,Glalie,1/25,25
102,366,Clamperl,1/49,196
103,390,Chimchar,1/539,"1,079"
104,393,Piplup,1/345,691
105,396,Starly,1/638,"12,135"
106,399,Bidoof,1/610,"20,751"
107,401,Kricketot,1/331,"6,297"
108,415,Combee,1/274,"1,370"
