,id,name,rate,total
84,307,Meditite,1/491,"4,427"
85,311,Plusle,1/629,"3,776"
86,312,Minun,1/397,"3,577"
87,314,Illumise,1/139,696
88,315,Roselia,1/380,380
89,320,Wailmer,1/460,"6,908"
90,325,Spoink,1/619,"4,339"
91,333,Swablu,1/766,"4,598"
92,335,Zangoose,"1/1,143","2,287"
93,336,Seviper,1/819,"1,638"
94,337,Lunatone,1/456,"2,280"
95,338,Solrock,1/658,"3,292"
96,341,Corphish,1/385,"5,777"
97,343,Baltoy,1/334,"1,674"
98,349,Feebas,1/48,"2,296"
99,351,Castform,1/398,"4,783"
100,353,Shuppet,1/573,"2,868"
101,354,Banette,1/102,307
102,355,Duskull,1/542,"3,799"
103,361,Snorunt,1/319,"2,553"
104,363,Spheal,1/396,"3,570"
105,366,Clamperl,1/57,231
106,370,Luvdisc,1/320,"2,240"
107,371,Bagon,1/516,"6,200"
108,374,Beldum,1/604,"3,628"
109,387,Turtwig,1/473,"8,520"
110,390,Chimchar,1/740,"8,140"
111,393,Piplup,1/723,"7,960"
112,396,Starly,1/695,"4,870"
113,399,Bidoof,1/432,"14,703"
114,401,Kricketot,1/523,"10,994"
115,412,Burmy,1/492,"7,387"
116,415,Combee,1/678,"1,356"
117,418,Buizel,"1/1,022","1,022"
118,427,Buneary,1/500,"15,527"
119,428,Lopunny,1/117,703
120,431,Glameow,1/477,"15,287"
121,436,Bronzor,1/60,"5,138"
122,443,Gible,1/144,"2,026"
123,449,Hippopotas,1/268,"1,072"
124,453,Croagunk,1/510,"7,141"
125,456,Finneon,1/712,"4,276"
126,495,Snivy,1/373,"4,855"
127,498,Tepig,1/618,"4,947"
128,501,Oshawott,1/499,"4,996"
129,506,Lillipup,1/567,"24,408"
130,509,Purrloin,1/595,"35,114"
131,511,Pansage,1/461,"2,770"
132,515,Panpour,1/632,"3,164"
133,517,Munna,1/704,"2,816"
134,519,Pidove,1/512,"26,137"
135,531,Audino,1/146,439
136,535,Tympole,1/483,"4,834"
137,538,Throh,1/778,"3,891"
138,539,Sawk,1/523,"6,809"
139,543,Venipede,1/531,"5,842"
140,546,Cottonee,1/499,"1,996"
141,557,Dwebble,1/505,"3,035"
142,566,Archen,1/114,114
143,568,Trubbish,1/843,843
144,588,Karrablast,1/687,"2,061"
145,594,Alomomola,1/76,384
146,597,Ferroseed,"1/1,587","1,587"
147,605,Elgyem,1/967,967
148,610,Axew,1/334,334
149,613,Cubchoo,1/448,"4,935"
150,616,Shelmet,1/273,"2,189"
151,631,Heatmor,1/454,908
152,632,Durant,1/929,"3,718"
153,633,Deino,1/564,"1,693"
154,659,Bunnelby,1/401,"6,425"
155,661,Fletchling,1/695,"13,217"
156,667,Litleo,1/230,"1,151"
157,676,Furfrou,1/415,"4,569"
158,682,Spritzee,1/334,"2,339"
159,684,Swirlix,"1/1,175","2,350"
160,712,Bergmite,1/564,"2,256"
161,734,Yungoos,1/495,"10,398"
162,759,Stufful,1/539,"6,475"
