,id,name,rate,total
0,1,Bulbasaur,1/577,"6,931"
1,3,Venusaur,1/150,752
2,4,Charmander,1/499,"5,995"
3,6,Charizard,1/349,698
4,7,Squirtle,1/607,"4,858"
5,9,Blastoise,1/104,520
6,10,Caterpie,1/768,"6,913"
7,21,Spearow,"1/1,016","3,048"
8,23,Ekans,1/487,"18,019"
9,25,Pikachu,1/507,"5,079"
10,37,Vulpix,1/381,"19,822"
11,41,Zubat,1/411,"10,289"
12,43,Oddish,1/540,"7,023"
13,46,Paras,1/418,"9,198"
14,52,Meowth,1/159,"9,744"
15,56,Mankey,1/900,"9,005"
16,63,Abra,1/503,"3,020"
17,66,Machop,1/623,"10,605"
18,69,Bellsprout,1/576,"2,883"
19,72,Tentacool,1/469,"4,699"
20,74,Geodude,1/186,373
21,79,Slowpoke,1/516,"6,708"
22,80,Slowbro,1/229,459
23,83,Farfetch'd,1/86,173
24,86,Seel,1/442,"3,981"
25,90,Shellder,1/679,"2,718"
26,92,Gastly,1/522,"385,792"
27,95,Onix,1/40,240
28,98,Krabby,1/635,"5,721"
29,102,Exeggcute,1/509,"4,074"
30,103,Exeggutor,1/50,151
31,104,Cubone,1/150,603
32,109,Koffing,1/397,"15,891"
33,111,Rhyhorn,1/503,"2,518"
34,114,Tangela,1/466,933
35,115,Kangaskhan,1/195,"1,173"
36,122,Mr. Mime,1/425,"2,553"
37,123,Scyther,1/68,"3,832"
38,124,Jynx,"1/1,114","1,114"
39,128,Tauros,1/378,"1,512"
40,133,Eevee,1/509,"260,669"
41,138,Omanyte,"1/1,073","1,073"
42,140,Kabuto,1/356,"1,070"
43,142,Aerodactyl,1/63,381
44,147,Dratini,1/863,"2,589"
45,161,Sentret,1/489,"24,455"
46,163,Hoothoot,1/571,"9,713"
47,165,Ledyba,1/558,"3,350"
48,167,Spinarak,1/513,"183,779"
49,170,Chinchou,1/613,"20,232"
50,179,Mareep,1/659,"3,956"
51,181,Ampharos,1/123,615
52,183,Marill,1/519,"17,669"
53,187,Hoppip,1/516,"18,081"
54,191,Sunkern,1/486,"185,466"
55,194,Wooper,1/554,"18,854"
56,198,Murkrow,1/404,"13,353"
57,202,Wobbuffet,1/394,"3,944"
58,204,Pineco,1/51,612
59,207,Gligar,1/70,283
60,209,Snubbull,1/795,"8,748"
61,213,Shuckle,1/677,"2,031"
62,214,Heracross,1/175,350
63,215,Sneasel,1/67,540
64,216,Teddiursa,1/525,"185,359"
65,218,Slugma,"1/1,112","1,112"
66,220,Swinub,1/562,"18,561"
67,222,Corsola,"1/1,225","1,225"
68,225,Delibird,1/512,"2,562"
69,226,Mantine,1/460,"1,382"
70,227,Skarmory,1/62,"2,605"
71,231,Phanpy,1/502,"1,004"
72,241,Miltank,1/887,"1,774"
73,246,Larvitar,1/475,"1,901"
74,252,Treecko,1/381,"3,812"
75,254,Sceptile,1/162,162
76,255,Torchic,"1/1,391","4,174"
77,257,Blaziken,1/170,170
78,258,Mudkip,1/368,"4,055"
79,260,Swampert,1/90,180
80,263,Zigzagoon,1/483,"42,053"
81,270,Lotad,1/506,"14,190"
82,273,Seedot,1/516,"17,559"
83,276,Taillow,1/435,"16,131"
84,280,Ralts,1/672,"9,410"
85,282,Gardevoir,1/121,609
86,285,Shroomish,1/523,"3,665"
87,293,Whismur,1/502,"10,544"
88,299,Nosepass,1/422,844
89,300,Skitty,1/478,"15,791"
90,302,Sableye,1/90,"1,091"
91,304,Aron,1/389,"8,182"
92,314,Illumise,1/646,"1,293"
93,316,Gulpin,1/481,"11,084"
94,322,Numel,1/270,"4,063"
95,325,Spoink,1/706,"9,182"
96,331,Cacnea,1/442,"5,747"
97,335,Zangoose,1/381,763
98,336,Seviper,1/278,557
99,337,Lunatone,1/508,"46,287"
100,338,Solrock,1/420,"46,286"
101,341,Corphish,1/522,"7,310"
102,349,Feebas,1/58,874
103,351,Castform,1/495,"15,849"
104,355,Duskull,1/426,"8,106"
105,359,Absol,1/42,466
106,361,Snorunt,1/393,"3,151"
107,363,Spheal,1/625,"5,627"
108,366,Clamperl,1/44,443
109,374,Beldum,1/560,"8,972"
110,396,Starly,1/771,"2,314"
111,399,Bidoof,1/580,"29,043"
112,401,Kricketot,1/556,"4,451"
113,412,Burmy,1/467,"17,279"
114,415,Combee,1/431,"10,786"
115,422,Shellos,1/476,"1,906"
116,436,Bronzor,1/67,"28,508"
117,443,Gible,1/150,"3,303"
118,449,Hippopotas,"1/1,213","1,213"
119,451,Skorupi,1/382,"5,744"
120,459,Snover,1/168,168
121,504,Patrat,1/587,"18,214"
122,506,Lillipup,1/575,"31,070"
123,509,Purrloin,1/569,"11,383"
124,511,Pansage,1/318,"2,226"
125,513,Pansear,1/943,943
126,515,Panpour,1/492,"3,938"
127,519,Pidove,1/534,"13,360"
128,524,Roggenrola,1/394,"3,553"
129,529,Drilbur,1/425,"1,276"
130,531,Audino,1/182,911
131,535,Tympole,1/343,"5,839"
132,538,Throh,1/249,"1,993"
133,539,Sawk,1/572,"3,434"
134,543,Venipede,1/303,"1,213"
135,546,Cottonee,1/429,"6,869"
136,557,Dwebble,1/400,"4,806"
137,559,Scraggy,"1/1,308","3,924"
138,568,Trubbish,1/504,"4,541"
139,570,Zorua,1/610,"2,442"
140,572,Minccino,1/866,"3,467"
141,574,Gothita,1/916,"4,581"
142,577,Solosis,1/506,"17,712"
143,582,Vanillite,1/617,"3,086"
144,588,Karrablast,1/249,"3,495"
145,590,Foongus,1/494,"12,367"
146,592,Frillish,1/361,"2,532"
147,595,Joltik,1/416,"8,743"
148,599,Klink,1/58,"2,166"
149,605,Elgyem,1/539,"3,778"
150,610,Axew,1/779,"9,351"
151,613,Cubchoo,1/474,"7,593"
152,616,Shelmet,1/365,"3,285"
153,622,Golett,1/369,"2,214"
154,627,Rufflet,1/482,482
155,631,Heatmor,1/241,241
156,632,Durant,1/967,967
157,633,Deino,"1/1,137","7,965"
158,650,Chespin,1/767,"4,606"
159,653,Fennekin,1/609,"5,481"
160,656,Froakie,1/484,"12,111"
161,659,Bunnelby,1/386,"6,965"
162,661,Fletchling,1/396,"1,587"
163,682,Spritzee,1/721,"12,993"
164,684,Swirlix,1/497,"12,944"
165,686,Inkay,1/421,"2,529"
166,688,Binacle,1/837,"1,675"
167,690,Skrelp,1/358,717
168,692,Clauncher,1/634,"1,904"
169,696,Tyrunt,1/366,732
170,698,Amaura,1/582,582
171,702,Dedenne,1/345,"3,795"
172,704,Goomy,1/449,"2,698"
173,708,Phantump,1/398,797
174,712,Bergmite,1/496,"12,416"
175,714,Noibat,1/704,704
176,734,Yungoos,1/567,"185,062"
177,736,Grubbin,1/527,"42,237"
178,751,Dewpider,1/286,"3,730"
179,753,Fomantis,1/483,"92,832"
180,755,Morelull,1/544,"95,348"
181,759,Stufful,1/639,"23,039"
182,915,Lechonk,1/424,"35,207"
