,id,name,rate,total
0,1,Bulbasaur,1/613,"4,297"
1,7,Squirtle,1/635,"3,810"
2,10,Caterpie,1/485,"12,133"
3,13,Weedle,1/411,"10,278"
4,16,Pidgey,1/785,"14,130"
5,18,Pidgeot,1/19,19
6,19,Rattata,1/382,"19,864"
7,21,Spearow,1/408,"11,018"
8,23,Ekans,1/402,"9,652"
9,25,Pikachu,1/628,"3,140"
10,29,Nidoran♀,1/518,"8,295"
11,32,Nidoran♂,1/360,"5,040"
12,35,Clefairy,1/409,"4,909"
13,37,Vulpix,1/346,"2,426"
14,39,Jigglypuff,1/442,"6,630"
15,41,Zubat,1/634,"1,902"
16,43,Oddish,1/354,"12,045"
17,46,Paras,1/547,"6,568"
18,48,Venonat,1/489,"5,875"
19,50,Diglett,1/473,"1,420"
20,52,Meowth,1/118,"13,270"
21,54,Psyduck,1/560,"3,922"
22,56,Mankey,1/400,"6,801"
23,58,Growlithe,1/179,"8,242"
24,60,Poliwag,1/352,"5,999"
25,63,Abra,1/339,"7,804"
26,66,Machop,1/524,"11,538"
27,69,Bellsprout,1/576,"6,340"
28,74,Geodude,1/751,"11,278"
29,77,Ponyta,1/146,"3,082"
30,79,Slowpoke,1/428,"3,427"
31,81,Magnemite,1/531,"124,875"
32,83,Farfetch'd,1/68,"1,709"
33,88,Grimer,1/109,"7,897"
34,90,Shellder,1/190,190
35,92,Gastly,1/894,"6,264"
36,95,Onix,1/60,852
37,96,Drowzee,1/452,"7,697"
38,98,Krabby,1/86,260
39,100,Voltorb,1/589,"5,302"
40,102,Exeggcute,1/573,"9,177"
41,106,Hitmonlee,1/532,"3,727"
42,107,Hitmonchan,1/521,"3,648"
43,108,Lickitung,1/71,"2,991"
44,109,Koffing,1/375,"4,506"
45,111,Rhyhorn,1/689,"3,448"
46,113,Chansey,1/49,"2,143"
47,114,Tangela,1/880,"1,760"
48,115,Kangaskhan,1/169,"2,199"
49,118,Goldeen,1/603,"1,206"
50,120,Staryu,1/151,302
51,123,Scyther,1/79,"3,188"
52,125,Electabuzz,1/438,"3,948"
53,126,Magmar,"1/1,869","3,738"
54,127,Pinsir,1/128,"1,415"
55,128,Tauros,1/920,"4,604"
56,129,Magikarp,1/535,"2,679"
57,133,Eevee,1/683,"12,300"
58,137,Porygon,1/306,"1,532"
59,138,Omanyte,1/375,375
60,143,Snorlax,1/630,"3,782"
61,147,Dratini,1/526,"84,173"
62,152,Chikorita,1/454,"6,365"
63,158,Totodile,1/364,"3,278"
64,161,Sentret,1/434,"1,302"
65,170,Chinchou,1/480,961
66,176,Togetic,1/615,"1,846"
67,177,Natu,1/647,"14,890"
68,179,Mareep,1/725,"11,605"
69,183,Marill,1/410,"2,876"
70,187,Hoppip,1/444,"8,007"
71,191,Sunkern,1/432,865
72,193,Yanma,1/719,"6,478"
73,194,Wooper,1/561,"6,741"
74,198,Murkrow,1/523,"7,859"
75,200,Misdreavus,"1/1,183","7,103"
76,202,Wobbuffet,1/556,"1,112"
77,203,Girafarig,1/225,"1,350"
78,204,Pineco,1/89,267
79,206,Dunsparce,1/423,"4,655"
80,207,Gligar,1/95,766
81,209,Snubbull,1/610,"7,320"
82,211,Qwilfish,1/216,"1,300"
83,215,Sneasel,1/59,"1,067"
84,216,Teddiursa,1/384,"2,308"
85,222,Corsola,1/507,"2,031"
86,223,Remoraid,1/405,810
87,227,Skarmory,1/21,21
88,228,Houndour,1/757,"6,058"
89,231,Phanpy,1/682,"3,410"
90,234,Stantler,1/769,"1,539"
91,237,Hitmontop,"1/1,055","3,166"
92,241,Miltank,1/451,"2,710"
93,252,Treecko,1/589,"3,539"
94,255,Torchic,1/374,"2,246"
95,258,Mudkip,"1/1,351","4,055"
96,261,Poochyena,1/818,"13,906"
97,263,Zigzagoon,1/92,"11,918"
98,265,Wurmple,1/579,"5,798"
99,270,Lotad,"1/1,418","1,418"
100,273,Seedot,"1/1,312","1,312"
101,276,Taillow,1/626,"15,037"
102,278,Wingull,1/272,"6,801"
103,280,Ralts,1/533,"5,865"
104,283,Surskit,1/451,"4,970"
105,285,Shroomish,1/275,"1,102"
106,287,Slakoth,1/367,"2,207"
107,290,Nincada,1/90,180
108,296,Makuhita,1/459,"10,113"
109,299,Nosepass,1/492,"2,460"
110,300,Skitty,1/532,532
111,302,Sableye,1/27,81
112,304,Aron,1/520,"165,402"
113,307,Meditite,1/835,"2,505"
114,308,Medicham,1/44,44
115,309,Electrike,1/419,"7,977"
116,310,Manectric,1/73,73
117,311,Plusle,1/534,"5,342"
118,312,Minun,1/401,"5,215"
119,313,Volbeat,1/540,"5,408"
120,314,Illumise,1/340,"4,430"
121,315,Roselia,"1/1,273","1,273"
122,316,Gulpin,1/461,"9,224"
123,322,Numel,1/578,"5,206"
124,325,Spoink,1/869,"4,346"
125,328,Trapinch,1/432,"2,594"
126,333,Swablu,1/541,"10,294"
127,335,Zangoose,1/599,"7,199"
128,336,Seviper,1/513,"6,158"
129,337,Lunatone,1/523,"6,811"
130,338,Solrock,1/351,"7,730"
131,339,Barboach,1/416,"1,666"
132,341,Corphish,1/151,454
133,345,Lileep,1/404,404
134,347,Anorith,1/399,399
135,349,Feebas,1/164,164
136,351,Castform,1/573,"9,176"
137,353,Shuppet,1/466,"3,264"
138,354,Banette,1/28,84
139,355,Duskull,1/697,"4,884"
140,358,Chimecho,1/410,"2,465"
141,359,Absol,1/41,374
142,363,Spheal,1/483,"1,450"
143,366,Clamperl,1/56,"1,077"
144,371,Bagon,1/126,"124,682"
145,374,Beldum,1/128,"123,317"
146,387,Turtwig,1/609,"4,873"
147,390,Chimchar,1/389,"1,168"
148,393,Piplup,1/974,974
149,396,Starly,1/662,"9,940"
150,399,Bidoof,1/333,"13,692"
151,401,Kricketot,1/434,"1,303"
152,412,Burmy,"1/1,173","1,173"
153,415,Combee,1/534,"5,874"
154,418,Buizel,1/708,"2,833"
155,422,Shellos,1/476,"14,288"
156,425,Drifloon,1/708,"7,797"
157,427,Buneary,1/549,"9,887"
158,428,Lopunny,1/150,300
159,431,Glameow,1/439,"10,538"
160,434,Stunky,1/638,"5,106"
161,436,Bronzor,1/57,"1,669"
162,441,Chatot,1/280,"3,643"
163,453,Croagunk,1/750,"2,251"
164,456,Finneon,1/525,"2,625"
165,459,Snover,1/514,"5,664"
166,460,Abomasnow,1/45,45
167,495,Snivy,1/368,"4,422"
168,501,Oshawott,1/294,"6,478"
169,504,Patrat,1/668,"4,012"
170,506,Lillipup,1/393,"16,916"
171,509,Purrloin,1/682,"6,138"
172,511,Pansage,1/522,"6,271"
173,515,Panpour,1/391,"6,654"
174,517,Munna,1/656,"6,563"
175,519,Pidove,1/448,"9,869"
176,522,Blitzle,1/680,"5,444"
177,527,Woobat,"1/3,048","3,048"
178,529,Drilbur,1/732,"2,928"
179,531,Audino,1/261,"1,046"
180,535,Tympole,1/368,"15,126"
181,538,Throh,1/550,"6,609"
182,539,Sawk,1/555,"7,776"
183,540,Sewaddle,1/507,"17,762"
184,543,Venipede,1/570,"15,394"
185,546,Cottonee,1/510,"6,120"
186,548,Petilil,1/773,773
187,554,Darumaka,1/566,"2,266"
188,557,Dwebble,1/658,"2,635"
189,559,Scraggy,"1/1,113","2,227"
190,562,Yamask,1/835,"1,671"
191,564,Tirtouga,1/271,271
192,566,Archen,1/135,135
193,568,Trubbish,1/607,"2,430"
194,572,Minccino,1/457,"9,146"
195,574,Gothita,"1/1,185","8,300"
196,580,Ducklett,1/472,"2,363"
197,585,Deerling,1/610,"7,330"
198,587,Emolga,1/437,"4,372"
199,588,Karrablast,1/603,"1,207"
200,594,Alomomola,1/88,264
201,595,Joltik,1/448,"8,530"
202,597,Ferroseed,1/571,"128,514"
203,602,Tynamo,1/310,"2,172"
204,607,Litwick,1/420,"5,464"
205,610,Axew,1/438,"71,433"
206,613,Cubchoo,1/702,"1,405"
207,616,Shelmet,1/438,"5,702"
208,618,Stunfisk,1/199,"1,993"
209,619,Mienfoo,1/432,"3,025"
210,622,Golett,1/397,795
211,626,Bouffalant,1/462,"5,090"
212,627,Rufflet,1/464,"1,857"
213,631,Heatmor,1/403,"7,664"
214,632,Durant,1/671,"6,717"
215,659,Bunnelby,1/646,"3,876"
216,661,Fletchling,1/640,"12,810"
217,667,Litleo,"1/1,359","2,719"
218,672,Skiddo,1/287,"2,009"
219,676,Furfrou,"1/1,239","1,239"
220,682,Spritzee,1/686,"8,238"
221,684,Swirlix,1/450,"3,150"
222,686,Inkay,"1/1,447","1,447"
223,688,Binacle,1/446,892
224,690,Skrelp,1/431,862
225,694,Helioptile,1/417,"9,183"
226,696,Tyrunt,1/410,410
227,702,Dedenne,1/427,"2,136"
228,704,Goomy,1/590,"71,417"
229,710,Pumpkaboo,1/503,"1,006"
230,714,Noibat,1/529,"177,320"
231,728,Popplio,1/680,"1,361"
232,734,Yungoos,"1/2,569","5,138"
233,736,Grubbin,1/477,"4,297"
234,742,Cutiefly,1/415,"1,663"
235,753,Fomantis,1/779,"1,558"
236,755,Morelull,1/402,805
237,759,Stufful,1/752,"13,544"
238,761,Bounsweet,1/662,"3,310"
239,765,Oranguru,1/194,194
240,767,Wimpod,1/679,"2,038"
241,769,Sandygast,1/581,"5,231"
242,777,Togedemaru,1/697,"2,091"
243,819,Skwovet,1/608,"11,565"
244,821,Rookidee,1/548,"184,434"
245,831,Wooloo,1/576,"12,116"
246,906,Sprigatito,1/631,"6,311"
247,909,Fuecoco,1/202,202
248,912,Quaxly,1/450,"8,566"
249,915,Lechonk,1/539,"15,640"
250,919,Nymble,1/364,"12,023"
251,921,Pawmi,1/414,"3,318"
252,928,Smoliv,1/338,"6,099"
253,996,Frigibax,1/354,"3,546"
