,id,name,rate,total
0,1,Bulbasaur,1/402,"5,231"
1,3,Venusaur,1/131,131
2,4,Charmander,1/666,"4,667"
3,6,Charizard,1/72,145
4,7,Squirtle,1/584,"3,509"
5,9,Blastoise,1/87,87
6,10,Caterpie,1/472,"3,778"
7,19,Rattata,1/360,"3,969"
8,25,Pikachu,1/79,"19,638"
9,27,Sandshrew,1/478,"14,832"
10,29,Nidoran♀,1/786,"2,359"
11,32,Nidoran♂,1/283,"2,555"
12,35,Clefairy,1/413,"4,137"
13,37,Vulpix,1/18,18
14,39,Jigglypuff,1/747,"6,725"
15,41,Zubat,1/904,"2,714"
16,43,Oddish,1/422,"2,955"
17,46,Paras,1/753,"2,260"
18,50,Diglett,1/688,"4,129"
19,52,Meowth,"1/1,043","1,043"
20,54,Psyduck,"1/1,019","4,076"
21,56,Mankey,1/619,"3,095"
22,58,Growlithe,1/857,"1,715"
23,63,Abra,1/774,774
24,69,Bellsprout,1/550,"6,600"
25,74,Geodude,1/403,"1,614"
26,79,Slowpoke,1/895,"1,791"
27,81,Magnemite,1/485,"1,942"
28,92,Gastly,1/416,"1,665"
29,94,Gengar,1/59,59
30,96,Drowzee,1/313,"1,568"
31,103,Exeggutor,"1/1,298","1,298"
32,106,Hitmonlee,1/515,"2,060"
33,107,Hitmonchan,1/983,"1,966"
34,108,Lickitung,1/64,"4,290"
35,109,Koffing,1/472,"10,391"
36,111,Rhyhorn,1/398,"2,789"
37,113,Chansey,1/53,533
38,114,Tangela,1/573,"4,017"
39,115,Kangaskhan,1/178,"1,429"
40,116,Horsea,1/512,"4,100"
41,118,Goldeen,1/628,"1,257"
42,120,Staryu,"1/1,227","1,227"
43,123,Scyther,1/59,"4,497"
44,128,Tauros,1/577,577
45,129,Magikarp,1/495,"1,983"
46,130,Gyarados,1/32,32
47,131,Lapras,1/99,995
48,133,Eevee,1/624,"3,744"
49,137,Porygon,1/559,559
50,143,Snorlax,1/56,"1,008"
51,163,Hoothoot,1/547,"7,660"
52,165,Ledyba,1/412,"4,945"
53,167,Spinarak,1/747,"4,484"
54,176,Togetic,1/811,811
55,177,Natu,1/330,991
56,179,Mareep,1/628,"1,885"
57,181,Ampharos,1/49,49
58,183,Marill,1/538,"12,935"
59,185,Sudowoodo,1/140,140
60,190,Aipom,1/525,"2,100"
61,193,Yanma,1/660,"9,243"
62,194,Wooper,1/623,"9,348"
63,202,Wobbuffet,1/461,"5,542"
64,203,Girafarig,1/495,"5,445"
65,204,Pineco,1/57,634
66,206,Dunsparce,1/401,"1,205"
67,209,Snubbull,1/544,"5,443"
68,211,Qwilfish,1/730,"2,190"
69,213,Shuckle,1/508,"4,066"
70,214,Heracross,1/519,"1,039"
71,218,Slugma,1/324,"1,297"
72,220,Swinub,1/677,"2,033"
73,222,Corsola,1/675,675
