,id,name,rate,total
0,7,Squirtle,1/371,"7,431"
1,10,Caterpie,1/557,"13,934"
2,13,Weedle,1/402,"19,315"
3,16,Pidgey,1/478,"25,835"
4,18,Pidgeot,1/76,306
5,19,Rattata,1/568,"5,114"
6,21,Spearow,1/523,"31,950"
7,23,Ekans,1/633,"1,900"
8,25,Pikachu,1/666,"17,323"
9,27,Sandshrew,1/777,"13,217"
10,29,Nidoran♀,1/421,"14,317"
11,32,Nidoran♂,1/693,"4,161"
12,35,Clefairy,1/383,383
13,37,Vulpix,1/383,"1,151"
14,39,Jigglypuff,1/416,"1,666"
15,41,Zubat,1/660,"17,164"
16,43,Oddish,1/423,"13,122"
17,46,Paras,1/520,"1,560"
18,48,Venonat,1/442,"16,821"
19,56,Mankey,1/505,"11,121"
20,58,Growlithe,1/392,"7,068"
21,60,Poliwag,1/360,"3,606"
22,63,Abra,1/671,"2,685"
23,66,Machop,1/520,"30,205"
24,69,Bellsprout,1/606,"7,890"
25,72,Tentacool,1/591,"17,759"
26,74,Geodude,1/455,"5,918"
27,79,Slowpoke,1/355,"5,693"
28,81,Magnemite,1/744,"17,861"
29,84,Doduo,1/475,"5,710"
30,92,Gastly,1/483,"3,869"
31,96,Drowzee,"1/1,027","4,108"
32,98,Krabby,1/493,"13,812"
33,104,Cubone,1/261,"2,881"
34,109,Koffing,1/593,"11,869"
35,111,Rhyhorn,1/701,"4,206"
36,113,Chansey,1/74,592
37,114,Tangela,1/433,"2,603"
38,115,Kangaskhan,1/488,"3,416"
39,116,Horsea,1/585,"15,226"
40,118,Goldeen,1/463,"15,764"
41,122,Mr. Mime,1/292,584
42,123,Scyther,1/77,"1,012"
43,127,Pinsir,1/787,"3,150"
44,128,Tauros,1/239,"2,156"
45,129,Magikarp,1/403,"21,404"
46,133,Eevee,1/545,"20,169"
47,143,Snorlax,1/538,"3,770"
48,152,Chikorita,1/433,"2,603"
49,155,Cyndaquil,1/498,"2,992"
50,158,Totodile,1/520,"36,463"
51,161,Sentret,1/299,"3,293"
52,167,Spinarak,1/459,"20,228"
53,170,Chinchou,1/517,"10,868"
54,177,Natu,1/423,"29,612"
55,185,Sudowoodo,1/301,"2,113"
56,190,Aipom,1/551,"23,694"
57,193,Yanma,1/475,"19,008"
58,197,Umbreon,1/214,642
59,198,Murkrow,1/662,"19,875"
60,200,Misdreavus,1/487,"13,163"
61,202,Wobbuffet,1/705,705
62,204,Pineco,1/409,409
63,206,Dunsparce,1/708,"2,834"
64,207,Gligar,1/218,218
65,211,Qwilfish,1/826,"1,652"
66,213,Shuckle,1/402,"2,815"
67,216,Teddiursa,1/784,"5,488"
68,228,Houndour,1/341,"8,883"
69,229,Houndoom,1/54,54
70,234,Stantler,1/373,"1,119"
71,258,Mudkip,1/631,"27,154"
72,263,Zigzagoon,1/493,"3,945"
73,265,Wurmple,1/585,"28,674"
74,280,Ralts,1/469,"19,244"
75,287,Slakoth,1/500,"15,022"
76,290,Nincada,1/61,122
77,293,Whismur,1/525,"17,335"
78,302,Sableye,1/260,520
79,307,Meditite,"1/1,101","2,202"
80,313,Volbeat,1/308,"2,778"
81,314,Illumise,1/544,"5,991"
82,315,Roselia,1/598,"19,743"
83,325,Spoink,1/392,"3,929"
84,328,Trapinch,1/565,"9,055"
85,333,Swablu,1/439,"9,660"
86,335,Zangoose,1/513,"3,079"
87,336,Seviper,"1/2,414","2,414"
88,337,Lunatone,1/567,"1,134"
89,338,Solrock,1/942,"1,885"
90,343,Baltoy,1/427,"1,283"
91,351,Castform,1/573,"17,763"
92,353,Shuppet,1/364,"5,105"
93,355,Duskull,1/568,"7,963"
94,358,Chimecho,1/454,454
95,359,Absol,1/85,85
96,371,Bagon,1/412,"5,359"
97,387,Turtwig,1/813,"6,507"
98,390,Chimchar,1/537,"6,447"
99,393,Piplup,1/544,"23,949"
100,399,Bidoof,1/404,"14,571"
101,401,Kricketot,1/467,"12,150"
102,403,Shinx,1/23,"7,032"
103,412,Burmy,1/319,"1,597"
104,418,Buizel,1/485,"1,456"
105,425,Drifloon,1/736,"7,366"
106,427,Buneary,1/952,"3,809"
107,431,Glameow,1/510,"6,635"
108,449,Hippopotas,1/635,"3,810"
109,451,Skorupi,1/471,"12,261"
110,453,Croagunk,1/426,"14,498"
111,495,Snivy,1/391,783
112,501,Oshawott,1/420,"22,682"
113,504,Patrat,1/819,"3,278"
114,519,Pidove,1/437,"32,404"
115,524,Roggenrola,1/457,"2,289"
116,531,Audino,1/419,419
117,535,Tympole,1/750,"3,001"
118,538,Throh,1/445,"2,674"
119,539,Sawk,1/454,"3,634"
120,557,Dwebble,1/567,"20,446"
121,568,Trubbish,1/227,"2,050"
122,597,Ferroseed,1/590,"1,771"
123,631,Heatmor,1/322,968
124,632,Durant,1/553,"6,089"
125,659,Bunnelby,1/350,"4,204"
126,661,Fletchling,1/399,"6,392"
