,id,name,rate,total
0,10,Caterpie,1/217,217
1,21,Spearow,1/532,"2,663"
2,23,Ekans,1/450,"3,151"
3,25,Pikachu,1/406,"3,252"
4,27,Sandshrew,"1/1,051","3,154"
5,35,Clefairy,1/460,"39,591"
6,41,Zubat,1/379,"3,796"
7,46,Paras,1/135,135
8,48,Venonat,1/341,341
9,50,Diglett,1/344,"4,473"
10,63,Abra,1/510,"108,147"
11,66,Machop,1/308,"4,015"
12,69,Bellsprout,1/408,"4,081"
13,72,Tentacool,1/392,"1,964"
14,79,Slowpoke,1/498,"54,370"
15,81,Magnemite,1/487,487
16,84,Doduo,1/601,"2,407"
17,88,Grimer,1/389,"2,337"
18,92,Gastly,1/829,829
19,96,Drowzee,1/589,"122,658"
20,100,Voltorb,1/487,"5,359"
21,104,Cubone,1/389,"2,336"
22,111,Rhyhorn,1/423,"1,692"
23,113,Chansey,1/81,162
24,114,Tangela,1/703,"2,110"
25,115,Kangaskhan,1/72,"1,016"
26,118,Goldeen,1/368,"2,208"
27,120,Staryu,1/367,367
28,123,Scyther,1/35,176
29,129,Magikarp,1/211,"2,115"
30,133,Eevee,1/517,"3,102"
31,147,Dratini,1/161,161
32,152,Chikorita,"1/1,560","3,121"
33,155,Cyndaquil,1/647,"3,238"
34,158,Totodile,"1/1,077","3,233"
35,161,Sentret,1/721,"5,775"
36,163,Hoothoot,1/307,"1,231"
37,167,Spinarak,1/953,"1,907"
38,170,Chinchou,1/816,"2,450"
39,177,Natu,1/480,"132,973"
40,179,Mareep,1/333,"2,002"
41,181,Ampharos,1/70,70
42,185,Sudowoodo,1/548,"1,644"
43,187,Hoppip,1/660,"1,321"
44,191,Sunkern,1/416,"2,082"
45,193,Yanma,1/643,"3,216"
46,194,Wooper,1/853,"2,559"
47,198,Murkrow,1/433,867
48,204,Pineco,1/59,59
49,206,Dunsparce,1/661,661
50,207,Gligar,1/63,63
51,209,Snubbull,1/521,"3,652"
52,216,Teddiursa,"1/1,209","1,209"
53,220,Swinub,1/560,"1,681"
54,222,Corsola,1/364,364
55,231,Phanpy,1/880,"1,761"
56,234,Stantler,1/634,634
57,241,Miltank,1/388,"2,720"
58,263,Zigzagoon,1/567,"5,673"
59,273,Seedot,1/472,"6,608"
60,276,Taillow,1/650,"1,300"
61,278,Wingull,1/788,"2,365"
62,280,Ralts,1/466,"107,250"
63,285,Shroomish,1/158,476
64,293,Whismur,1/475,"3,330"
65,296,Makuhita,1/622,"2,489"
66,300,Skitty,1/171,855
67,307,Meditite,1/200,200
68,309,Electrike,1/596,"1,790"
69,318,Carvanha,1/188,753
70,320,Wailmer,"1/1,266","1,266"
71,322,Numel,1/578,"1,156"
72,325,Spoink,1/521,"132,375"
73,328,Trapinch,1/501,"9,033"
74,335,Zangoose,1/714,714
75,336,Seviper,1/518,518
76,337,Lunatone,1/264,264
77,339,Barboach,1/406,"1,625"
78,345,Lileep,1/218,436
79,349,Feebas,1/46,651
80,351,Castform,1/748,"1,496"
81,353,Shuppet,1/618,618
82,355,Duskull,1/404,809
83,374,Beldum,1/159,637
84,396,Starly,1/996,"4,980"
85,412,Burmy,1/368,"1,473"
86,415,Combee,1/447,"1,791"
87,431,Glameow,1/436,"3,924"
88,453,Croagunk,1/411,"2,467"
89,495,Snivy,1/934,934
90,498,Tepig,1/930,930
91,511,Pansage,1/175,525
92,515,Panpour,1/760,760
93,517,Munna,1/492,"32,990"
94,527,Woobat,1/462,"66,141"
95,539,Sawk,"1/1,003","1,003"
96,543,Venipede,1/816,"2,450"
97,557,Dwebble,1/716,716
98,605,Elgyem,1/530,"132,054"
99,632,Durant,1/240,720
100,661,Fletchling,"1/1,635","1,635"
101,686,Inkay,1/179,"1,078"
102,734,Yungoos,1/834,"3,336"
103,759,Stufful,1/416,"4,998"
