,id,name,rate,total
0,10,Caterpie,1/481,963
1,16,Pidgey,1/379,"1,896"
2,19,Rattata,1/662,662
3,21,Spearow,1/515,"1,546"
4,29,Nidoran♀,1/142,142
5,32,Nidoran♂,1/907,907
6,39,Jigglypuff,1/277,"1,386"
7,41,Zubat,1/429,"1,287"
8,46,Paras,1/475,"1,901"
9,48,Venonat,1/534,"1,069"
10,52,Meowth,1/390,"2,344"
11,54,Psyduck,1/376,376
12,56,Mankey,1/531,"2,125"
13,58,Growlithe,1/579,"1,738"
14,60,Poliwag,1/341,341
15,63,Abra,1/226,678
16,66,Machop,1/562,"1,688"
17,74,Geodude,1/946,"1,892"
18,79,Slowpoke,1/121,485
19,88,Grimer,1/511,"1,535"
20,92,Gastly,1/641,"1,283"
21,95,Onix,1/124,124
22,108,Lickitung,1/61,803
23,109,Koffing,1/613,"1,226"
24,113,Chansey,1/78,313
25,114,Tangela,1/354,"1,064"
26,115,Kangaskhan,1/142,285
27,123,Scyther,1/135,405
28,126,Magmar,1/124,124
29,128,Tauros,1/606,606
30,131,Lapras,1/7,7
31,133,Eevee,"1/1,315","2,631"
32,137,Porygon,1/354,"1,063"
33,161,Sentret,1/622,"3,732"
34,163,Hoothoot,1/900,"4,502"
35,165,Ledyba,1/459,"1,379"
36,170,Chinchou,1/468,"1,872"
37,177,Natu,1/412,"4,533"
38,187,Hoppip,1/529,"3,709"
39,191,Sunkern,"1/1,138","1,138"
40,194,Wooper,1/383,"4,600"
41,207,Gligar,1/66,860
42,209,Snubbull,1/317,635
43,216,Teddiursa,1/425,"3,402"
44,218,Slugma,1/577,577
45,220,Swinub,1/347,"2,433"
46,225,Delibird,"1/1,765","1,765"
47,228,Houndour,1/344,"1,032"
48,229,Houndoom,1/110,110
49,231,Phanpy,1/664,"2,657"
50,234,Stantler,1/588,"1,766"
51,241,Miltank,1/321,"1,928"
52,246,Larvitar,1/252,505
53,252,Treecko,1/568,"1,136"
54,255,Torchic,1/344,"1,032"
55,258,Mudkip,1/186,933
56,261,Poochyena,1/398,"4,382"
57,265,Wurmple,1/223,895
58,270,Lotad,1/261,522
59,273,Seedot,1/712,"4,987"
60,278,Wingull,1/359,"3,239"
61,283,Surskit,1/391,"4,703"
62,285,Shroomish,1/433,"1,735"
63,287,Slakoth,1/476,"7,145"
64,293,Whismur,1/550,"6,054"
65,296,Makuhita,1/441,"5,741"
66,304,Aron,1/266,"1,334"
67,309,Electrike,1/632,"5,057"
68,311,Plusle,1/551,"1,102"
69,312,Minun,1/222,"2,220"
70,313,Volbeat,1/311,623
71,314,Illumise,1/326,652
72,316,Gulpin,"1/1,374","1,374"
73,318,Carvanha,1/405,"23,537"
74,320,Wailmer,1/920,"2,761"
75,322,Numel,1/559,"6,159"
76,325,Spoink,1/295,"4,140"
77,328,Trapinch,1/340,"2,722"
78,337,Lunatone,1/238,952
79,338,Solrock,1/504,"1,009"
80,341,Corphish,1/470,"2,825"
81,347,Anorith,1/341,"1,367"
82,359,Absol,1/82,"2,317"
83,361,Snorunt,1/344,"3,788"
84,362,Glalie,1/92,464
85,363,Spheal,1/359,"3,951"
86,370,Luvdisc,1/365,"2,560"
87,374,Beldum,1/286,"1,430"
88,387,Turtwig,1/443,"3,989"
89,390,Chimchar,"1/1,474","4,423"
90,393,Piplup,1/389,"3,890"
91,396,Starly,1/959,"4,796"
92,399,Bidoof,1/548,"9,330"
93,403,Shinx,1/66,"3,776"
94,415,Combee,1/252,504
95,418,Buizel,1/446,"5,799"
96,422,Shellos,1/491,"1,966"
97,425,Drifloon,1/930,"4,650"
98,427,Buneary,1/664,"5,981"
99,431,Glameow,1/731,"2,195"
100,434,Stunky,1/401,"4,412"
101,441,Chatot,1/253,507
102,443,Gible,1/264,528
103,449,Hippopotas,1/556,"3,341"
104,451,Skorupi,1/522,"4,179"
105,459,Snover,1/418,"4,181"
106,460,Abomasnow,1/132,265
107,480,Uxie,1/7,7
108,504,Patrat,1/493,"4,442"
109,511,Pansage,1/254,762
110,529,Drilbur,1/596,596
111,531,Audino,1/271,543
112,535,Tympole,1/359,"6,824"
113,538,Throh,1/913,913
114,539,Sawk,1/979,979
115,543,Venipede,1/191,957
116,548,Petilil,1/692,692
117,557,Dwebble,1/545,"5,451"
118,577,Solosis,1/452,452
119,582,Vanillite,1/462,"7,394"
120,599,Klink,1/51,871
121,607,Litwick,1/192,769
122,613,Cubchoo,1/344,"6,206"
123,622,Golett,1/554,"4,439"
124,631,Heatmor,1/473,947
125,632,Durant,1/446,892
126,659,Bunnelby,1/578,"3,471"
127,661,Fletchling,1/667,"2,002"
128,669,Flabebe,"1/1,258","2,517"
129,682,Spritzee,1/648,"1,296"
130,684,Swirlix,1/851,"3,405"
131,688,Binacle,1/576,"2,883"
132,692,Clauncher,"1/1,058","3,175"
133,694,Helioptile,1/871,"3,487"
134,704,Goomy,1/196,196
135,708,Phantump,1/531,531
136,712,Bergmite,"1/1,394","4,182"
137,714,Noibat,1/248,497
138,728,Popplio,1/164,164
139,736,Grubbin,1/451,"4,059"
140,739,Crabrawler,1/507,"4,057"
141,741,Oricorio,1/320,"1,920"
142,747,Mareanie,1/652,"3,916"
143,751,Dewpider,1/950,950
144,753,Fomantis,1/160,160
145,761,Bounsweet,1/420,840
146,766,Passimian,1/416,"1,666"
147,775,Komala,1/352,"2,823"
148,777,Togedemaru,1/327,"1,962"
149,819,Skwovet,1/621,"4,975"
150,831,Wooloo,1/515,"6,187"
151,915,Lechonk,1/301,905
