,id,name,rate,total
0,1,Bulbasaur,1/478,"3,830"
1,3,Venusaur,1/115,347
2,4,Charmander,1/612,"3,063"
3,6,Charizard,1/201,403
4,7,Squirtle,1/367,"3,307"
5,9,Blastoise,1/77,308
6,10,Caterpie,1/388,"4,274"
7,21,Spearow,1/583,"1,750"
8,23,Ekans,1/571,"26,298"
9,25,Pikachu,"1/1,033","5,165"
10,35,Clefairy,1/474,474
11,37,Vulpix,1/381,"32,793"
12,39,Jigglypuff,1/513,513
13,41,Zubat,1/468,"8,441"
14,43,Oddish,1/324,"4,215"
15,46,Paras,1/669,"4,685"
16,52,Meowth,1/232,"8,138"
17,56,Mankey,1/509,"5,600"
18,63,Abra,1/361,"2,167"
19,66,Machop,1/613,"14,116"
20,69,Bellsprout,1/719,"2,159"
21,72,Tentacool,1/936,"2,810"
22,79,Slowpoke,1/847,"4,237"
23,80,Slowbro,1/247,247
24,86,Seel,1/318,"3,188"
25,90,Shellder,1/447,"3,132"
26,95,Onix,1/53,107
27,98,Krabby,1/526,"4,209"
28,102,Exeggcute,1/720,"2,160"
29,103,Exeggutor,1/82,82
30,104,Cubone,1/254,254
31,109,Koffing,1/541,"26,512"
32,111,Rhyhorn,1/375,"1,125"
33,114,Tangela,1/290,580
34,115,Kangaskhan,1/113,569
35,122,Mr. Mime,1/576,"1,728"
36,123,Scyther,1/59,"3,801"
37,124,Jynx,1/433,867
38,128,Tauros,1/297,891
39,133,Eevee,1/562,"21,376"
40,138,Omanyte,1/220,440
41,140,Kabuto,1/241,483
42,142,Aerodactyl,1/214,214
43,147,Dratini,1/330,990
44,161,Sentret,1/562,"14,618"
45,163,Hoothoot,1/582,"7,574"
46,165,Ledyba,1/698,"2,094"
47,170,Chinchou,1/471,"24,995"
48,179,Mareep,"1/1,932","1,932"
49,181,Ampharos,1/130,261
50,183,Marill,1/564,"27,641"
51,187,Hoppip,1/557,"10,039"
52,194,Wooper,1/549,"19,790"
53,198,Murkrow,1/455,"16,401"
54,202,Wobbuffet,1/381,"3,437"
55,204,Pineco,1/69,209
56,207,Gligar,1/149,149
57,209,Snubbull,1/508,"393,514"
58,213,Shuckle,1/237,948
59,215,Sneasel,1/71,284
60,218,Slugma,1/305,"1,220"
61,220,Swinub,1/584,"28,656"
62,222,Corsola,1/398,"1,194"
63,225,Delibird,"1/1,591","1,591"
64,227,Skarmory,1/74,"1,631"
65,246,Larvitar,1/290,580
66,252,Treecko,1/359,"2,516"
67,254,Sceptile,1/36,72
68,255,Torchic,1/509,"2,549"
69,257,Blaziken,1/78,78
70,258,Mudkip,1/491,"2,946"
71,260,Swampert,1/53,53
72,263,Zigzagoon,1/612,"61,267"
73,270,Lotad,1/537,"10,206"
74,273,Seedot,1/449,"9,880"
75,276,Taillow,1/384,"13,452"
76,280,Ralts,1/455,"5,460"
77,282,Gardevoir,1/295,295
78,285,Shroomish,1/669,"2,677"
79,293,Whismur,1/499,"5,997"
80,299,Nosepass,1/415,415
81,300,Skitty,1/512,"494,218"
82,302,Sableye,1/116,698
83,304,Aron,1/329,"5,270"
84,306,Aggron,1/62,62
85,313,Volbeat,1/488,488
86,315,Roselia,1/544,"60,485"
87,316,Gulpin,1/446,"7,597"
88,322,Numel,1/645,"3,227"
89,325,Spoink,1/619,"6,809"
90,331,Cacnea,1/334,"3,682"
91,336,Seviper,1/249,249
92,338,Solrock,1/511,"2,557"
93,341,Corphish,1/326,"4,575"
94,349,Feebas,1/46,646
95,351,Castform,1/486,"12,652"
96,355,Duskull,1/531,"5,311"
97,359,Absol,1/134,268
98,361,Snorunt,1/415,"3,322"
99,362,Glalie,1/144,144
100,363,Spheal,1/350,"4,550"
101,366,Clamperl,1/65,325
102,370,Luvdisc,1/541,"249,441"
103,374,Beldum,1/585,"5,273"
104,396,Starly,1/731,"1,463"
105,399,Bidoof,1/485,"18,444"
106,401,Kricketot,"1/1,367","2,735"
107,412,Burmy,1/598,"11,370"
108,415,Combee,1/448,"8,973"
109,422,Shellos,1/317,"1,269"
110,436,Bronzor,1/61,"55,779"
111,443,Gible,1/96,"1,734"
112,449,Hippopotas,1/311,623
113,451,Skorupi,"1/1,086","4,347"
114,504,Patrat,1/550,"13,754"
115,506,Lillipup,1/582,"46,623"
116,509,Purrloin,1/605,"9,078"
117,511,Pansage,1/237,"1,665"
118,513,Pansear,1/255,511
119,515,Panpour,1/691,"2,075"
120,519,Pidove,1/448,"11,668"
121,524,Roggenrola,1/449,"3,147"
122,527,Woobat,1/924,924
123,529,Drilbur,1/604,604
124,531,Audino,1/296,592
125,535,Tympole,1/413,"3,718"
126,538,Throh,1/523,"1,047"
127,539,Sawk,1/669,"2,678"
